YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2020,4,2,5.8,8.37,0.98,9.34,5.13,0.43,98.45,8.12,11.96,4.26,7.7,283.75,02/04/2020,Leeds
2020,4,3,4.45,8.35,-0.06,8.29,4.7,0.57,98.68,5.19,7.83,3.64,4.19,268.69,03/04/2020,Leeds
2020,4,4,6.85,6.41,3.94,10.35,5.55,0.29,98.89,5.12,6.52,3.88,2.65,205.5,04/04/2020,Leeds
2020,4,5,8.88,12.95,1.62,14.57,5.92,0.04,98.27,7.16,9.67,4.38,5.29,156.25,05/04/2020,Leeds
2020,4,6,8.48,8.23,2.83,11.05,5.92,1.14,98.66,6.48,8.61,2.91,5.7,239.69,06/04/2020,Leeds
2020,4,7,7.75,12.71,1.58,14.28,5.55,0,99.96,3.76,5.99,2.25,3.74,205.25,07/04/2020,Leeds
2020,4,8,9.55,10.89,4.66,15.56,6.16,0,99.7,2.75,4.38,1.62,2.76,265.62,08/04/2020,Leeds
2020,4,9,8.64,8.98,4.75,13.72,6.41,0.15,99.84,4.34,5.41,2.25,3.17,80.38,09/04/2020,Leeds
2020,4,10,11.25,10.84,5.77,16.62,7.45,0.16,99.6,4.09,5.36,2.84,2.52,158.06,10/04/2020,Leeds
2020,4,11,12.19,10.52,6.9,17.41,7.81,0.13,99.29,4.18,6.16,2.78,3.38,256.62,11/04/2020,Leeds
2020,4,12,9.13,10.45,4.65,15.11,6.47,0.6,98.85,4.47,8.46,0.59,7.88,139.12,12/04/2020,Leeds
2020,4,13,3.52,7.4,-0.12,7.28,3.66,0.06,100.07,5.66,8.48,1.45,7.03,51.75,13/04/2020,Leeds
2020,4,14,4.5,13.04,-1.97,11.06,4.03,0,99.94,2.29,3.2,0.41,2.77,239.12,14/04/2020,Leeds
2020,4,15,7.86,15.12,0.36,15.48,5.49,0,99.36,2.63,3.16,1.94,1.23,274.62,15/04/2020,Leeds
2020,4,16,9.05,11.07,4.3,15.37,5.86,0.07,98.98,4.81,6.1,2.75,3.35,63.75,16/04/2020,Leeds
2020,4,17,6.44,7.37,2.69,10.06,5.13,0.38,99.19,6.34,7.58,5.17,2.41,86.31,17/04/2020,Leeds
2020,4,18,5.83,7.48,1.75,9.23,4.82,0.18,99.2,4.45,6.47,2.68,3.79,78.38,18/04/2020,Leeds
2020,4,19,6.79,10.31,2.46,12.77,4.7,0.01,99.54,5.42,7.91,3.45,4.47,82.25,19/04/2020,Leeds
2020,4,20,6.49,8.19,2.78,10.97,4.64,0.01,99.56,7.67,9.65,5.69,3.96,73.38,20/04/2020,Leeds
2020,4,21,7.65,9.17,3.66,12.84,5.13,0.01,99.52,8.13,10.35,6.1,4.25,71.5,21/04/2020,Leeds
2020,4,22,8.78,9.83,4.63,14.46,5.62,0.04,99.62,6.14,7.97,4.44,3.54,67,22/04/2020,Leeds
2020,4,23,8.24,10.14,3.83,13.97,5.43,0,99.45,3.94,5.18,2.55,2.63,60.19,23/04/2020,Leeds
2020,4,24,8.74,14.54,1.56,16.1,5.43,0,98.91,2.8,4.02,2.47,1.55,85.38,24/04/2020,Leeds
2020,4,25,8.51,15.03,0.87,15.89,5.43,0,98.65,2.52,3.33,1.67,1.66,160,25/04/2020,Leeds
2020,4,26,9.31,9.98,5.08,15.06,6.35,2.03,98.23,4.14,6.51,2.56,3.95,270.19,26/04/2020,Leeds
2020,4,27,7.79,8.68,3.74,12.42,5,0.56,98,2.82,3.88,1.42,2.45,264.56,27/04/2020,Leeds
2020,4,28,5.91,5.77,3.36,9.12,5.07,1.93,97.86,3.83,5.02,2.45,2.56,91.25,28/04/2020,Leeds
2020,4,29,6.17,5.98,3.26,9.23,5.49,5.69,97.14,4.3,6.99,1.73,5.27,142.5,29/04/2020,Leeds
2020,4,30,6.26,6.27,2.69,8.96,5.49,4.05,96.23,5.12,7.68,2.71,4.97,204.75,30/04/2020,Leeds
2020,5,1,7.21,5.76,4.44,10.19,5.74,2.99,96.84,4.3,6.55,2.83,3.72,280.12,01/05/2020,Leeds
2020,5,2,8.9,7.48,5.37,12.85,5.86,0.32,98.08,3.99,5.97,1.04,4.94,270.56,02/05/2020,Leeds
2020,5,3,9.21,7.6,5.56,13.16,6.04,1.27,98.79,1.41,2.31,0.7,1.61,130.94,03/05/2020,Leeds
2020,5,4,8.34,7.73,4.3,12.04,5.8,0.71,99.35,3.84,5.98,0.92,5.05,68.94,04/05/2020,Leeds
2020,5,5,6.76,9.52,1.97,11.49,4.64,0.02,99.58,5.03,6.29,2.76,3.53,98.94,05/05/2020,Leeds
2020,5,6,7.6,14.62,-0.25,14.36,4.82,0,99.78,2.73,3.13,1.92,1.2,132.12,06/05/2020,Leeds
2020,5,7,10.82,15.73,2.25,17.97,6.59,0.18,99.33,3.05,3.95,2.1,1.85,214.81,07/05/2020,Leeds
2020,5,8,12.33,10.88,6.64,17.52,7.57,0.09,98.95,2.8,3.45,1.89,1.56,264.06,08/05/2020,Leeds
2020,5,9,14.08,13.32,6.33,19.65,7.57,0.22,98.56,1.52,3.06,0.55,2.51,164.12,09/05/2020,Leeds
2020,5,10,5.77,7.85,1.56,9.41,4.7,1.36,98.82,8.4,11.13,3,8.13,44.56,10/05/2020,Leeds
2020,5,11,4.53,7.87,0.5,8.37,3.72,0.29,99.55,5.38,7.88,0.58,7.3,50.38,11/05/2020,Leeds
2020,5,12,6.54,9.68,1.4,11.08,4.76,0.55,99.07,5.18,6.69,2.97,3.72,278.5,12/05/2020,Leeds
2020,5,13,4.15,8.05,0.04,8.09,3.78,0.15,99.19,4.39,5.6,1.84,3.76,32.56,13/05/2020,Leeds
2020,5,14,6.72,13.53,-1.02,12.51,4.52,0.03,99.5,3.16,4.75,1.3,3.45,290.62,14/05/2020,Leeds
2020,5,15,8.15,10.73,2.68,13.41,5.31,0.03,99.51,4.63,6.71,3.07,3.64,303.5,15/05/2020,Leeds
2020,5,16,8.67,7.57,4.87,12.44,5.62,0.36,99.42,5,7.21,3,4.2,278.69,16/05/2020,Leeds
2020,5,17,10.16,6.58,6.6,13.18,6.84,1.44,99.27,5.84,7.98,3.34,4.65,251.62,17/05/2020,Leeds
2020,5,18,11.01,5,8.46,13.47,7.57,1.14,99.21,6.48,7.77,4.66,3.11,247.62,18/05/2020,Leeds
2020,5,19,13.02,7.09,9.44,16.53,8.48,0.87,99.34,5.34,6.88,2.4,4.48,263.75,19/05/2020,Leeds
2020,5,20,14.91,14.29,7.65,21.94,8.42,0,99.22,3.06,4.6,1.16,3.44,214.5,20/05/2020,Leeds
2020,5,21,13.34,8.91,8.33,17.23,7.69,0.11,98.98,3.93,6.36,0.24,6.12,216.12,21/05/2020,Leeds
2020,5,22,12.18,6.05,8.84,14.9,6.9,3.55,98.08,10.72,14.45,6.32,8.13,214.94,22/05/2020,Leeds
2020,5,23,10.19,4.22,8.34,12.57,6.23,2.01,98.67,11.66,14.34,8.98,5.36,248.19,23/05/2020,Leeds
2020,5,24,11.25,6.96,7.19,14.15,7.45,1.08,99.87,7.88,10.19,2.8,7.39,272,24/05/2020,Leeds
2020,5,25,11.79,12.21,5.27,17.48,6.53,0.01,100.47,4.09,6.59,2.28,4.32,241.31,25/05/2020,Leeds
2020,5,26,12.94,10.14,7.91,18.05,7.39,0.05,100.72,4.17,5.35,2.46,2.89,281.06,26/05/2020,Leeds
2020,5,27,12.37,12,6.08,18.08,6.96,0,100.86,3.05,3.62,2.53,1.09,105.81,27/05/2020,Leeds
2020,5,28,14.31,14.31,6.5,20.81,7.75,0,100.55,2.65,3.22,2.12,1.09,162.44,28/05/2020,Leeds
2020,5,29,14.38,12,8.41,20.41,7.2,0,100.04,3.9,5.03,2.52,2.51,148.25,29/05/2020,Leeds
2020,5,30,12.7,11.6,6.95,18.56,6.84,0.03,99.77,4.82,6.3,2.82,3.47,107.19,30/05/2020,Leeds
2020,5,31,13.33,12.97,6.58,19.55,7.14,0.03,99.77,4.65,6.17,2.97,3.2,100.62,31/05/2020,Leeds
2020,6,1,13.34,12.74,6.15,18.9,7.14,0,99.79,3.77,5.51,2.25,3.26,78.75,01/06/2020,Leeds
2020,6,2,14.74,12.45,8.06,20.51,7.32,1.4,99.17,1.97,2.72,1.27,1.45,182.62,02/06/2020,Leeds
2020,6,3,10.58,6.28,6.53,12.81,7.2,6.6,98.36,5.48,8.31,1.73,6.58,78.25,03/06/2020,Leeds
2020,6,4,9.51,7.62,5.51,13.12,6.23,5.24,97.42,3.52,4.41,1.89,2.53,309.19,04/06/2020,Leeds
2020,6,5,7.79,4.78,5.46,10.24,5.25,2.62,96.65,7.26,10.72,3.31,7.41,307.62,05/06/2020,Leeds
2020,6,6,9.3,7.8,5.13,12.94,6.04,5.38,96.72,7.69,11.38,1.67,9.71,246.19,06/06/2020,Leeds
2020,6,7,9.6,6.28,6.15,12.43,6.77,4.5,98.14,4.53,5.97,2.36,3.61,196.25,07/06/2020,Leeds
2020,6,8,9.4,8.5,5.45,13.95,5.74,0.25,99.1,2.6,3.73,1.95,1.78,121,08/06/2020,Leeds
2020,6,9,10.25,9.98,5.16,15.15,6.41,0.56,99.1,2.78,3.86,1.72,2.14,211.88,09/06/2020,Leeds
2020,6,10,10.29,6.47,6.66,13.13,6.96,7.95,98.61,3.26,6.83,1.42,5.41,159.31,10/06/2020,Leeds
2020,6,11,10.55,6.3,8.44,14.75,7.26,8.93,98.92,8.62,10.46,6.28,4.17,46.25,11/06/2020,Leeds
2020,6,12,11.94,3.96,10.26,14.22,8.36,7.38,98.27,7.2,9.92,5.06,4.86,55.19,12/06/2020,Leeds
2020,6,13,14.73,9.7,10.05,19.75,9.22,2.64,98.3,4.33,4.98,2.87,2.11,90.69,13/06/2020,Leeds
2020,6,14,14.93,10.41,9.2,19.62,9.28,1.09,98.71,3.14,4.38,2.02,2.36,89.31,14/06/2020,Leeds
2020,6,15,15.6,8.45,11.4,19.86,9.64,2.07,98.82,1.9,2.19,1.52,0.67,117.44,15/06/2020,Leeds
2020,6,16,15.46,8.2,10.84,19.04,9.7,4.53,98.69,2.56,3.19,1.45,1.74,108.25,16/06/2020,Leeds
2020,6,17,15.11,9.37,10.19,19.56,9.46,2.8,98.6,3.02,3.73,2.3,1.42,98.06,17/06/2020,Leeds
2020,6,18,12.56,4.66,10.14,14.8,8.67,9.97,98.33,4.74,7.66,2.3,5.36,60.56,18/06/2020,Leeds
2020,6,19,13.34,6.95,10.52,17.46,8.54,4.78,98.28,5.06,7.5,2.83,4.67,181.44,19/06/2020,Leeds
2020,6,20,14.77,8.52,10.23,18.75,8.48,0.67,98.78,5.24,6.08,4.41,1.67,199.75,20/06/2020,Leeds
2020,6,21,13.61,7.61,9.47,17.08,8.12,6.53,98.53,7,9.09,3.31,5.77,223.75,21/06/2020,Leeds
2020,6,22,14.37,10.8,8.22,19.02,8.36,0.21,99.23,5.95,7.85,3.3,4.55,208.75,22/06/2020,Leeds
2020,6,23,16.76,8.91,11.98,20.88,10.25,0.8,99.32,5.05,6.77,2.4,4.36,200,23/06/2020,Leeds
2020,6,24,19.38,12.63,12.8,25.43,11.47,0.13,99.33,3.6,4.38,2.91,1.48,159.69,24/06/2020,Leeds
2020,6,25,18.63,11.91,12.1,24.01,10.44,0.01,98.97,4.84,6.75,2.92,3.82,109.56,25/06/2020,Leeds
2020,6,26,17.97,11.28,12.81,24.09,11.05,3.86,98.02,3.55,4.92,2.52,2.4,176.94,26/06/2020,Leeds
2020,6,27,14.18,7.89,10.76,18.65,8.97,10.9,97.22,6.3,9.64,0.89,8.75,208.38,27/06/2020,Leeds
2020,6,28,11.78,4.88,9.67,14.55,7.39,6.97,97.36,10.81,13.34,8.55,4.8,233.56,28/06/2020,Leeds
2020,6,29,11.35,3.29,9.52,12.81,8.06,7.82,97.37,10.27,11.28,8.41,2.87,243.12,29/06/2020,Leeds
2020,6,30,12.81,5.23,10.68,15.91,8,2.25,97.56,5.08,8.02,0.52,7.49,261.62,30/06/2020,Leeds
2020,7,1,13.77,6.94,10.15,17.08,8.48,4.55,97.55,1.84,2.71,0.77,1.95,256.62,01/07/2020,Leeds
2020,7,2,12.44,5.26,10.19,15.45,8.12,5.49,98.23,2.73,4.1,0.15,3.95,126.69,02/07/2020,Leeds
2020,7,3,12.7,4.63,10.17,14.8,8.79,8.1,98.07,7.63,10.9,3.73,7.16,224.56,03/07/2020,Leeds
2020,7,4,15.1,3.61,13.22,16.83,10.01,6.68,97.64,7.34,10.65,4.99,5.66,236.44,04/07/2020,Leeds
2020,7,5,12.87,4.91,9.98,14.89,7.81,5.27,97.59,11.62,13.28,9.38,3.9,256.56,05/07/2020,Leeds
2020,7,6,12.34,7.41,8.96,16.38,7.08,1.1,98.82,7.29,9.22,4.01,5.21,286.44,06/07/2020,Leeds
2020,7,7,10.68,4.52,8.38,12.9,7.02,4.53,98.95,3.45,5.44,0.64,4.8,243.31,07/07/2020,Leeds
2020,7,8,11.4,5.35,8.38,13.73,7.57,14.18,98.64,3.73,5.85,1.43,4.42,89.94,08/07/2020,Leeds
2020,7,9,11.3,4.38,9.16,13.55,7.32,9.29,98.49,4.72,6.87,0.23,6.64,78.81,09/07/2020,Leeds
2020,7,10,12.03,6.6,8.68,15.27,7.26,2.64,98.91,5.17,7.07,1.48,5.59,293.44,10/07/2020,Leeds
2020,7,11,11.61,8.45,7.3,15.74,6.96,0.43,99.76,4.81,6.5,2.86,3.64,287.19,11/07/2020,Leeds
2020,7,12,12.54,10.58,6.8,17.38,7.26,0.1,99.9,2.91,4.05,2.12,1.93,254.06,12/07/2020,Leeds
2020,7,13,13.75,6.77,10.58,17.35,8.97,2.39,99.21,5.78,7.77,3.29,4.48,255.31,13/07/2020,Leeds
2020,7,14,12.11,7.12,8.27,15.39,7.57,0.88,98.83,4.9,6.51,3.26,3.25,284.5,14/07/2020,Leeds
2020,7,15,12.98,5.54,10.44,15.98,8.48,2.15,98.64,5.05,7.5,2.78,4.72,270.31,15/07/2020,Leeds
2020,7,16,15.43,8.91,10.86,19.76,9.64,0.46,99.1,5.27,6.63,3.54,3.09,282.62,16/07/2020,Leeds
2020,7,17,16.06,7.12,12.03,19.15,10.13,1.05,99.05,5.73,7.34,4.13,3.21,244.81,17/07/2020,Leeds
2020,7,18,14.42,8.02,9.27,17.29,9.34,2.4,98.79,5.19,6.91,2.78,4.12,259.31,18/07/2020,Leeds
2020,7,19,12.19,10.31,7.02,17.33,6.84,0.03,99.11,4.43,6.36,2.96,3.4,309.94,19/07/2020,Leeds
2020,7,20,11.64,9.52,6.71,16.23,6.71,0.11,99.52,4.73,6.71,3.01,3.7,293.06,20/07/2020,Leeds
2020,7,21,12.37,10.58,6.21,16.79,6.9,0.02,99.73,3.25,4.58,1.51,3.07,283.56,21/07/2020,Leeds
2020,7,22,12.87,6.27,9.23,15.51,8.12,3.2,99.3,4.09,6.2,1.56,4.64,223.62,22/07/2020,Leeds
2020,7,23,14.99,6.09,12.18,18.26,9.7,3.56,98.49,5.39,7.22,3.6,3.62,253.69,23/07/2020,Leeds
2020,7,24,15.23,9.3,10.33,19.64,9.4,2.91,98.23,3.34,4.47,1.66,2.8,249.19,24/07/2020,Leeds
2020,7,25,15.25,6.33,12.17,18.5,9.95,3.7,97.54,5.59,7.82,3.35,4.47,241.06,25/07/2020,Leeds
2020,7,26,14.43,6.11,11.76,17.87,8.91,3.59,97.84,6.29,9.09,3.92,5.16,242.19,26/07/2020,Leeds
2020,7,27,13.85,7.5,11.11,18.61,9.16,17.36,97.4,8.56,11.73,5.17,6.55,218,27/07/2020,Leeds
2020,7,28,11.73,5.82,8.89,14.71,7.14,1.23,98.28,8.57,11.23,4.3,6.92,277.38,28/07/2020,Leeds
2020,7,29,12.05,7.05,8.75,15.8,6.9,0.12,99.03,4.71,6.59,1.23,5.36,272.31,29/07/2020,Leeds
2020,7,30,15.19,12.91,9.08,22,9.34,2.87,98.93,3.23,4.33,1.31,3.02,172.94,30/07/2020,Leeds
2020,7,31,19.26,15.76,11.18,26.94,11.54,0.62,98.32,4.91,7.69,2.66,5.02,179.88,31/07/2020,Leeds
2020,8,1,15.12,7.95,10.48,18.43,9.34,1.89,98.54,5.12,7.04,2.88,4.16,260.88,01/08/2020,Leeds
2020,8,2,13.13,6.48,10.13,16.61,8.12,2.28,98.66,4.69,7.05,2.58,4.47,265.69,02/08/2020,Leeds
2020,8,3,12.43,8.33,8.34,16.66,7.26,0.38,98.8,3.41,5.41,2.36,3.04,290.62,03/08/2020,Leeds
2020,8,4,12.75,8.85,7.87,16.72,8.79,3.79,98.33,7,10.18,2.48,7.7,214.31,04/08/2020,Leeds
2020,8,5,17.4,6.87,14.71,21.58,11.23,5.22,97.95,7.64,9.28,4.2,5.09,214.69,05/08/2020,Leeds
2020,8,6,17.97,10.23,12.19,22.43,11.23,0.44,98.74,3.03,5.54,0.47,5.07,214.38,06/08/2020,Leeds
2020,8,7,19.21,9.78,14.44,24.23,12.21,0.08,99.02,3.36,4.97,2.15,2.81,235.75,07/08/2020,Leeds
2020,8,8,16.41,9.4,12.33,21.73,9.83,0.16,99.52,4.27,6.07,2.42,3.65,117.38,08/08/2020,Leeds
2020,8,9,15.9,9.59,11.92,21.51,9.89,0.44,99.37,5.34,6.31,3.99,2.32,66,09/08/2020,Leeds
2020,8,10,16.72,8.9,12.26,21.16,10.5,0.44,99.03,4.54,5.52,3.56,1.96,57.31,10/08/2020,Leeds
2020,8,11,19.48,11.1,14.33,25.44,12.51,2.23,98.9,3.54,4.45,1.73,2.72,82.06,11/08/2020,Leeds
2020,8,12,20.52,9.95,15.92,25.87,12.7,1.04,98.79,2.44,3.55,1.52,2.04,62.12,12/08/2020,Leeds
2020,8,13,17.55,7.65,13.94,21.58,11.11,1.25,98.83,5.31,6.67,3.83,2.84,41.69,13/08/2020,Leeds
2020,8,14,16.51,8.5,12.88,21.38,10.25,0.47,98.87,4.3,5.42,3.01,2.41,47.06,14/08/2020,Leeds
2020,8,15,16,9.45,11.58,21.04,9.58,0.53,98.96,4.16,5.03,2.89,2.14,71.56,15/08/2020,Leeds
2020,8,16,15.46,6.12,12.86,18.98,10.13,4.17,98.57,4.99,5.74,4.12,1.62,65,16/08/2020,Leeds
2020,8,17,15.91,7.38,12.67,20.05,10.25,12.55,97.97,3.02,4.45,1.68,2.76,122.81,17/08/2020,Leeds
2020,8,18,14.78,6.66,11.81,18.47,10.13,4.05,97.83,4.1,7.26,2.12,5.15,214.81,18/08/2020,Leeds
2020,8,19,16.22,8.06,11.23,19.29,11.17,6.98,97.39,4.91,7.87,1.97,5.9,153.81,19/08/2020,Leeds
2020,8,20,16.74,7.63,12.8,20.44,9.46,2.94,97.17,6.95,9,4.97,4.03,182.69,20/08/2020,Leeds
2020,8,21,15.59,7.55,12.05,19.6,9.7,5.97,96.81,10.56,14.84,5.8,9.03,198.94,21/08/2020,Leeds
2020,8,22,14.7,5.08,12.56,17.64,9.28,7.58,97.77,7.76,10.44,4.36,6.08,238.5,22/08/2020,Leeds
2020,8,23,14.5,5.53,12.1,17.63,9.16,5,98.47,6.38,9.23,4.22,5.01,267.44,23/08/2020,Leeds
2020,8,24,12.62,7.98,8.65,16.65,7.32,0.17,98.53,3.35,4.52,0.27,4.24,244.12,24/08/2020,Leeds
2020,8,25,14.58,7.18,11.35,18.52,9.95,30.65,96.56,8.4,11.54,4.3,7.23,188.06,25/08/2020,Leeds
2020,8,26,13.57,6.84,10.08,16.91,8.67,2.75,98.14,5.59,9.19,1.96,7.23,284.25,26/08/2020,Leeds
2020,8,27,12.24,6.13,9.89,16.02,8.3,6.23,98.23,2.77,4.56,1.38,3.18,145.75,27/08/2020,Leeds
2020,8,28,10.87,3.79,8.8,12.59,7.57,12.99,97.65,6.78,9.75,1.65,8.1,102.69,28/08/2020,Leeds
2020,8,29,10.19,7.79,6.35,14.14,6.53,0.64,98.41,7.51,9.02,4.27,4.75,293.5,29/08/2020,Leeds
2020,8,30,10.17,9.44,5.25,14.69,5.86,0.01,99.15,3.16,5.3,0.8,4.5,187.06,30/08/2020,Leeds
2020,8,31,11.05,9.18,6.51,15.69,6.23,0,99.31,1.74,2.71,0.88,1.83,186.38,31/08/2020,Leeds
2020,9,1,12.14,11.3,6.69,17.99,6.84,0,99.18,2.66,3.32,1.77,1.55,187.12,01/09/2020,Leeds
2020,9,2,12.84,7.5,8.8,16.3,8.18,5.3,98.68,6.17,8.22,2.86,5.36,196.44,02/09/2020,Leeds
2020,9,3,14.62,6.38,11.03,17.42,9.28,3.72,98.34,7.12,9.94,4.77,5.16,249.88,03/09/2020,Leeds
2020,9,4,11.7,4.79,9.17,13.96,7.39,0.77,98.91,6.35,8.61,4.39,4.22,252.06,04/09/2020,Leeds
2020,9,5,10.83,5.95,8.26,14.2,7.02,0.99,99.02,6.12,8.48,3.71,4.77,270.69,05/09/2020,Leeds
2020,9,6,12.44,7.28,9.28,16.57,8,1.71,99.13,3.18,4.3,1.47,2.83,281.56,06/09/2020,Leeds
2020,9,7,13.4,5.71,10.02,15.73,9.22,5.06,99.09,6.18,9.39,2.62,6.78,239.69,07/09/2020,Leeds
2020,9,8,17.12,6.31,14.36,20.66,11.23,1.22,99.25,6.56,7.9,4.84,3.05,249.06,08/09/2020,Leeds
2020,9,9,13.37,8.12,7.77,15.89,8,0.43,99.38,6.5,8.63,3.13,5.5,286.12,09/09/2020,Leeds
2020,9,10,9.78,8.29,5.42,13.72,6.16,0.04,99.35,3.53,5.35,2.17,3.17,265.5,10/09/2020,Leeds
2020,9,11,12.28,7.43,8.57,15.99,7.93,1.56,98.42,7.3,10.66,4.58,6.09,232.56,11/09/2020,Leeds
2020,9,12,12.05,5.44,9.52,14.96,7.39,0.35,98.75,6.7,8.93,4.85,4.08,242.94,12/09/2020,Leeds
2020,9,13,15.02,8.59,11,19.59,9.46,0.26,99.09,7.43,10.14,3.88,6.27,235.25,13/09/2020,Leeds
2020,9,14,14.69,13.21,8.28,21.49,9.03,0.02,99.31,2.81,3.55,2.04,1.52,191.31,14/09/2020,Leeds
2020,9,15,16.98,11.63,11.97,23.6,8.85,0,99.21,1.66,2.88,0.94,1.95,215.5,15/09/2020,Leeds
2020,9,16,12.98,7.7,8.97,16.67,8.67,0.53,99.9,4.73,6.95,2.7,4.25,102.88,16/09/2020,Leeds
2020,9,17,10.98,10.2,6.6,16.8,6.84,0.01,100.27,3.41,4.5,2.55,1.95,105.44,17/09/2020,Leeds
2020,9,18,10.5,9.39,6.12,15.51,6.84,0.03,99.93,5.36,6.74,2.73,4.01,83.25,18/09/2020,Leeds
2020,9,19,11.8,6.32,9.54,15.86,7.2,0.26,99.56,6.66,7.82,4.94,2.88,67.06,19/09/2020,Leeds
2020,9,20,11.94,8.86,7.91,16.76,7.81,0.44,99.43,4.5,5.77,1.86,3.91,83.56,20/09/2020,Leeds
2020,9,21,11.12,12.23,5.87,18.12,7.81,0.13,98.9,3.59,5.8,1.75,4.05,239.94,21/09/2020,Leeds
2020,9,22,12.83,10.39,7.73,18.12,8.91,0.91,97.84,5.04,8.23,2.64,5.59,230.62,22/09/2020,Leeds
2020,9,23,9.96,5.12,6.72,11.83,7.32,12.53,97.05,3.96,5.87,2.24,3.62,218.81,23/09/2020,Leeds
2020,9,24,7.44,5.48,5.25,10.73,6.1,9.21,96.6,3.19,6.14,0.52,5.62,141.25,24/09/2020,Leeds
2020,9,25,7.73,7.68,4.28,11.96,5.55,0.83,97.72,8.26,11.2,6.3,4.89,325.56,25/09/2020,Leeds
2020,9,26,6.66,8.98,2.61,11.58,5.19,0.12,98.54,7.64,9.71,6.11,3.6,340.56,26/09/2020,Leeds
2020,9,27,7.73,8.03,4.72,12.75,5.37,0.03,98.68,4.62,6.75,1.5,5.25,347.44,27/09/2020,Leeds
2020,9,28,8.88,13.46,1.81,15.27,6.96,0.64,98.45,2.7,3.82,1.31,2.51,273.06,28/09/2020,Leeds
2020,9,29,9.3,8.13,6.23,14.37,6.16,0.13,98.66,2.6,3.63,1.62,2.02,263.5,29/09/2020,Leeds
2020,9,30,9.22,6.12,5.93,12.05,7.39,10.37,97.47,5.39,8.36,2.13,6.23,183.69,30/09/2020,Leeds
2020,10,1,8.39,8.13,3.54,11.67,6.04,0.69,96.78,3.06,4.38,0.27,4.11,230.94,01/10/2020,Leeds
2020,10,2,8.99,9.57,3.4,12.97,6.84,0.8,96.92,6.58,8.45,3.41,5.04,50,02/10/2020,Leeds
2020,10,3,11.21,2.56,10.1,12.66,8.42,33.46,96.15,4.81,6.23,1.92,4.31,82.62,03/10/2020,Leeds
2020,10,4,10.36,4.41,8.51,12.92,7.57,5.92,95.48,5.95,8.48,2.23,6.26,133.38,04/10/2020,Leeds
2020,10,5,10.44,6.05,8.03,14.08,7.51,3.29,96.35,4.53,6.25,3.26,2.99,287.5,05/10/2020,Leeds
2020,10,6,10.08,4.61,8.07,12.68,7.39,3.1,96.68,5.3,7.93,2.81,5.12,264.88,06/10/2020,Leeds
2020,10,7,9.26,4.27,7.48,11.76,6.53,5,98.03,6.38,8.95,2.16,6.79,257.88,07/10/2020,Leeds
2020,10,8,8.52,5.3,6.47,11.76,6.35,9.96,98.17,3.99,5.57,2.41,3.16,223.69,08/10/2020,Leeds
2020,10,9,7.31,3.45,5.96,9.4,5.74,2.73,98.66,6.59,8.28,4.17,4.11,263.31,09/10/2020,Leeds
2020,10,10,8.51,6.19,5.85,12.04,6.35,3.72,99.11,5.81,8.54,3.63,4.91,298,10/10/2020,Leeds
2020,10,11,7.43,5.85,5.44,11.29,5.8,0.24,99.68,3.86,5.38,2.07,3.32,316.62,11/10/2020,Leeds
2020,10,12,7.4,3.98,5.6,9.58,6.29,4.31,98.73,4.58,7.08,2.4,4.68,251.44,12/10/2020,Leeds
2020,10,13,7.59,5.2,4.65,9.86,6.35,3.77,98.5,5.53,7.92,3.23,4.7,157.88,13/10/2020,Leeds
2020,10,14,8.87,6.27,6.07,12.34,6.59,1.58,99.73,4.74,6.38,3.16,3.22,53.94,14/10/2020,Leeds
2020,10,15,7.26,5.39,4.96,10.35,5.74,0.79,99.95,4.24,5.24,3.45,1.79,32.5,15/10/2020,Leeds
2020,10,16,7.37,5.69,5.06,10.75,5.74,0.15,99.86,3.26,4.54,2.48,2.05,49.38,16/10/2020,Leeds
2020,10,17,7.98,4.65,6.19,10.84,6.35,0.82,99.56,3.28,4.64,2.23,2.41,37.94,17/10/2020,Leeds
2020,10,18,6.86,5.47,5.01,10.48,5.86,0.41,99.41,2.34,3.52,0.4,3.12,157.31,18/10/2020,Leeds
2020,10,19,7.36,5.34,4.59,9.93,6.16,1.31,98.32,5.45,6.61,3.3,3.31,184.12,19/10/2020,Leeds
2020,10,20,11.08,8.01,7.18,15.19,7.81,2.27,96.96,6.57,8.41,5.2,3.21,178.62,20/10/2020,Leeds
2020,10,21,11.23,4.02,9.27,13.3,8.36,1.49,96.73,4.53,6.16,2.41,3.75,207,21/10/2020,Leeds
2020,10,22,7.67,5,4.78,9.78,6.29,1.25,97.55,6.67,9.33,3.48,5.84,242.19,22/10/2020,Leeds
2020,10,23,5.34,6.94,2.6,9.55,5.37,1.06,97.65,4.7,6.8,3.46,3.33,223.69,23/10/2020,Leeds
2020,10,24,7.55,8.23,3.36,11.59,6.59,11.47,96.63,7.12,10.05,3.85,6.2,203.75,24/10/2020,Leeds
2020,10,25,6.85,4.03,5.55,9.59,6.1,1.26,96.28,6.55,8.13,4.68,3.45,200.31,25/10/2020,Leeds
2020,10,26,7.34,4.22,5.36,9.58,6.29,4.47,96.39,7.32,9.42,5.76,3.66,241.06,26/10/2020,Leeds
