YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2021,8,16,13.55,4.99,11.43,16.42,8.24,1.14,100.03,6.4,8.03,4.13,3.91,296.25,16/08/2021,Stoke
2021,8,17,14.69,6.2,11.6,17.8,9.28,2.91,100.16,6.43,8.96,4.29,4.68,287,17/08/2021,Stoke
2021,8,18,14.94,6.31,12.2,18.51,9.4,0.8,99.93,4.92,6.38,3.1,3.29,287.69,18/08/2021,Stoke
2021,8,19,15.37,8.45,11.3,19.75,9.7,2.08,99.6,3.11,4.19,1.79,2.4,250.69,19/08/2021,Stoke
2021,8,20,16.72,10.9,10.83,21.73,10.31,1.59,99.81,2.68,3.43,1.88,1.55,218.44,20/08/2021,Stoke
2021,8,21,15.85,4.16,14,18.15,10.44,4.91,99.81,2.81,4.34,1.03,3.31,173.06,21/08/2021,Stoke
2021,8,22,16.66,7.72,12.97,20.69,10.31,3.09,100.32,3.7,5.39,1.98,3.41,293.38,22/08/2021,Stoke
2021,8,23,16.11,9.15,11.94,21.08,9.34,0.19,101.25,3.25,4.62,2.05,2.56,50.56,23/08/2021,Stoke
2021,8,24,15.55,9.81,10.73,20.55,9.4,0.19,101.46,3.29,4.7,1.96,2.73,63.06,24/08/2021,Stoke
2021,8,25,15.51,9.88,10.54,20.41,9.58,0.13,101.01,2.88,3.71,1.84,1.87,33.88,25/08/2021,Stoke
2021,8,26,14.75,6.92,11.9,18.82,8.61,0.1,100.68,4.3,5.96,2.63,3.34,20.31,26/08/2021,Stoke
2021,8,27,13.73,8.9,9.34,18.24,7.87,0.18,100.83,3.55,4.41,2.72,1.69,26.69,27/08/2021,Stoke
2021,8,28,14.33,12.09,8.13,20.23,8.24,0.05,101.06,2.68,3.65,1.66,1.98,64.56,28/08/2021,Stoke
2021,8,29,13.58,9,9.51,18.52,8,0.08,100.99,3.96,5.25,2.42,2.83,99.25,29/08/2021,Stoke
2021,8,30,13.59,10.43,8.52,18.95,7.93,0.11,101.13,4.46,5.62,3.11,2.51,28.38,30/08/2021,Stoke
2021,8,31,12.99,4.45,10.93,15.37,8.12,0.57,101.47,4.39,5.63,3.22,2.41,30.38,31/08/2021,Stoke
2021,9,1,13.42,6.84,10.65,17.48,8.24,0.37,101.58,4.36,5.38,3.32,2.06,34.31,01/09/2021,Stoke
2021,9,2,13.85,8.8,10.44,19.25,8.06,0.18,101.29,4.2,5.69,2.88,2.82,53.94,02/09/2021,Stoke
2021,9,3,14.49,7.4,11.6,19,8.67,0.27,100.66,4.19,4.98,3.35,1.63,70.25,03/09/2021,Stoke
2021,9,4,14.33,6.75,11.15,17.9,8.67,0.35,100.33,3.41,4.01,2.87,1.14,94.56,04/09/2021,Stoke
2021,9,5,16.6,11.39,10.92,22.3,9.89,0.08,100.46,2.89,3.93,1.62,2.3,118.62,05/09/2021,Stoke
2021,9,6,18.57,9.61,14.06,23.67,11.23,0.13,100.62,1.66,3,0.52,2.48,214.38,06/09/2021,Stoke
2021,9,7,19.21,12.23,13.61,25.84,10.68,0.02,100.39,2.38,3.62,1.42,2.2,133.94,07/09/2021,Stoke
2021,9,8,18.79,12.55,12.51,25.07,10.8,0.24,99.65,3.61,5.08,1.59,3.48,128.94,08/09/2021,Stoke
2021,9,9,18.19,7.4,14.73,22.12,11.66,4.09,99.02,2.34,3.5,1.3,2.19,182.94,09/09/2021,Stoke
2021,9,10,17.66,7.34,14.3,21.63,11.35,2.81,99.24,2.97,3.88,2.16,1.71,243.19,10/09/2021,Stoke
2021,9,11,15.87,8.52,11.37,19.9,9.95,0.4,99.87,4.02,5.77,2.53,3.24,274.25,11/09/2021,Stoke
2021,9,12,14.07,8.15,10.31,18.46,8.73,1.39,100.24,1.91,3.95,0.34,3.62,207.62,12/09/2021,Stoke
2021,9,13,14.28,7.75,10.92,18.67,8.54,1.05,100.15,4.17,4.77,3.22,1.55,111.81,13/09/2021,Stoke
2021,9,14,13.8,7.07,10.76,17.83,9.22,5.94,99.7,3.62,4.41,2.52,1.89,56.38,14/09/2021,Stoke
2021,9,15,14.28,9.77,9.86,19.63,8.73,0.38,99.81,2.38,3.23,1.71,1.52,244.12,15/09/2021,Stoke
2021,9,16,15.23,10.2,10.06,20.26,9.22,0.04,99.98,2.49,3.45,1.66,1.78,256.56,16/09/2021,Stoke
2021,9,17,14.31,8.05,10.72,18.78,8.85,0.03,99.64,3.62,5.54,2.24,3.3,193.19,17/09/2021,Stoke
2021,9,18,15.23,11.36,9.4,20.76,9.22,0.29,99.67,2.43,2.95,1.62,1.34,185.38,18/09/2021,Stoke
2021,9,19,14.16,9.55,9.39,18.95,8.85,1.08,99.85,2.97,4.14,1.67,2.48,279.81,19/09/2021,Stoke
2021,9,20,12.72,11.06,7.79,18.85,7.87,0.08,100.76,3.45,4.5,2.55,1.95,327.94,20/09/2021,Stoke
2021,9,21,13.59,10.02,8.94,18.96,8.54,0.1,101.29,2.7,3.56,1.95,1.61,291.62,21/09/2021,Stoke
2021,9,22,13.18,11.72,7.69,19.4,8.48,0.11,100.9,4.05,5.73,2.7,3.02,255.31,22/09/2021,Stoke
2021,9,23,14.01,8.21,10.19,18.4,8.61,0.18,100.18,5.14,7.7,2.48,5.23,274.94,23/09/2021,Stoke
2021,9,24,15.31,12.69,8.93,21.62,10.07,0.4,99.75,4.85,7.39,2.81,4.58,259.31,24/09/2021,Stoke
2021,9,25,16.6,7.62,13.64,21.25,10.62,0.28,99.63,2.49,3.04,1.72,1.32,214.56,25/09/2021,Stoke
2021,9,26,15.39,6.84,12.51,19.36,9.4,0.27,99.23,4.88,6.64,2.45,4.19,192.06,26/09/2021,Stoke
2021,9,27,12.8,6.84,8.73,15.56,7.81,12.27,99.03,7.58,11.38,4.98,6.4,217.38,27/09/2021,Stoke
2021,9,28,11.22,6.11,8.59,14.7,7.75,17.74,99.48,5.7,10,2.48,7.51,204.56,28/09/2021,Stoke
2021,9,29,9.42,6.38,6.27,12.66,6.04,0.87,100.14,6.29,9.49,3.48,6.02,277.62,29/09/2021,Stoke
2021,9,30,11.66,9.81,6.28,16.09,8.24,8.18,99.76,7.55,10.45,4.3,6.14,205.44,30/09/2021,Stoke
2021,10,1,11.87,7.48,6.95,14.44,7.26,4.9,99.02,6.75,8.84,4.33,4.52,234.44,01/10/2021,Stoke
2021,10,2,9.63,6.44,6.81,13.24,7.32,11.2,97.82,5.82,8.82,3.27,5.55,194.75,02/10/2021,Stoke
2021,10,3,9.88,9.04,5.8,14.84,6.9,1.65,97.76,6.69,9.65,4.62,5.03,221.25,03/10/2021,Stoke
2021,10,4,10.37,5.52,8.25,13.77,7.26,11.36,98.76,5.84,7.3,4.63,2.67,191.25,04/10/2021,Stoke
2021,10,5,10.72,4.03,8.53,12.56,7.26,6.93,98.3,8.65,12.45,4.41,8.04,264.06,05/10/2021,Stoke
2021,10,6,11.11,7.2,7.93,15.13,6.77,0.14,100.11,5.24,9.23,2.18,7.05,269.06,06/10/2021,Stoke
2021,10,7,14.33,10.05,9.8,19.85,9.52,0.18,100.72,4.3,5.83,3.15,2.68,204.38,07/10/2021,Stoke
2021,10,8,13.16,8.64,9.58,18.23,8.73,0.03,101.21,2.66,3.5,1.83,1.67,193.25,08/10/2021,Stoke
2021,10,9,12.61,7.05,9.4,16.45,8.54,0.28,101.18,1.95,3.03,0.7,2.34,230.62,09/10/2021,Stoke
2021,10,10,11.4,7.76,7.79,15.55,7.32,0.13,101.35,4.01,5.45,2.52,2.92,319.25,10/10/2021,Stoke
2021,10,11,9.96,8.59,6.58,15.17,6.84,0.04,101.35,3.9,5.27,2.99,2.27,308.5,11/10/2021,Stoke
2021,10,12,11.35,6.17,8.87,15.05,7.81,0.68,100.9,3.93,6.92,0.61,6.31,251.75,12/10/2021,Stoke
2021,10,13,11.48,5.99,9.08,15.07,7.81,0.45,101,3.35,5.41,0.78,4.62,280.38,13/10/2021,Stoke
2021,10,14,11.9,6.44,9.05,15.48,7.57,0.35,100.43,5.38,7.86,2.71,5.15,255.5,14/10/2021,Stoke
2021,10,15,8.46,8.7,3.62,12.32,5.68,0.72,100.39,2.89,5.12,1.09,4.03,114,15/10/2021,Stoke
2021,10,16,8.2,11.47,2.39,13.86,6.59,0.16,100.2,2.95,3.87,2.05,1.81,204.31,16/10/2021,Stoke
2021,10,17,11.84,7.4,8.96,16.36,8.06,1.12,99.8,4.55,6.34,3.27,3.06,205.19,17/10/2021,Stoke
2021,10,18,12.28,6.36,9.03,15.38,8.79,2.58,99.62,4.88,6.62,3.53,3.09,184.44,18/10/2021,Stoke
2021,10,19,15.5,6.67,12.31,18.98,10.62,9.88,99.02,6.64,9.91,2.98,6.93,202.94,19/10/2021,Stoke
2021,10,20,11.46,7.7,6.97,14.67,8.12,4.32,97.97,4.72,6.3,3.41,2.88,256.12,20/10/2021,Stoke
2021,10,21,7.18,7.03,3.69,10.72,5.07,1.1,99.1,6.33,8.07,3.89,4.18,296.06,21/10/2021,Stoke
2021,10,22,8.17,6.03,5.54,11.57,6.04,0.85,100.21,5.94,8.12,2.7,5.43,279.44,22/10/2021,Stoke
2021,10,23,8.29,7.09,5.31,12.4,5.98,0.08,100.48,5.64,7.79,2.76,5.03,203.19,23/10/2021,Stoke
2021,10,24,10.15,5.11,7.93,13.04,7.2,2.33,99.72,6.82,8.19,5.08,3.1,188,24/10/2021,Stoke
2021,10,25,9.1,6.77,6.12,12.89,6.77,0.48,99.58,4.73,6.05,2.91,3.13,228,25/10/2021,Stoke
2021,10,26,11.1,8.44,7.17,15.61,7.81,0.52,99.72,6.91,8.86,4.14,4.71,213.44,26/10/2021,Stoke
2021,10,27,13.66,4.26,12.08,16.34,8.91,0.53,99.55,9.41,10.73,8.27,2.47,207.5,27/10/2021,Stoke
2021,10,28,13.08,3.73,11.76,15.48,8.79,7.43,98.66,9.09,10.02,7.57,2.45,182.88,28/10/2021,Stoke
2021,10,29,11,5.89,7.87,13.75,7.57,7.81,97.73,8.12,10.98,4.49,6.49,189.38,29/10/2021,Stoke
2021,10,30,8.69,5.38,6.69,12.06,6.59,7.79,97.76,5.53,7.15,3.1,4.05,195.62,30/10/2021,Stoke
2021,10,31,9.23,6.08,6.17,12.25,6.71,15.28,97,9.71,11.7,4.53,7.16,186.06,31/10/2021,Stoke
2021,11,1,7.49,3.45,5.41,8.87,6.1,5.77,97.34,8.11,11.46,3.34,8.12,245,01/11/2021,Stoke
2021,11,2,6.3,5.75,4.48,10.23,5.68,0.41,98.12,2.85,3.48,2.13,1.35,264.88,02/11/2021,Stoke
2021,11,3,6.29,5.11,4.39,9.5,5.68,1.22,98.9,4.14,5.9,2.27,3.62,330.06,03/11/2021,Stoke
2021,11,4,3.77,8.35,0.1,8.44,4.58,0.14,99.98,4.89,6.77,3.02,3.73,330.5,04/11/2021,Stoke
2021,11,5,5.49,10.8,0.03,10.83,5.8,0.29,100.78,3.66,4.92,2.83,2.09,280.38,05/11/2021,Stoke
2021,11,6,9.29,4.91,6.99,11.9,6.84,1.4,100.34,7.26,10.89,4.31,6.57,244.88,06/11/2021,Stoke
2021,11,7,8,5.77,5.01,10.78,5.55,0.18,100.28,7.09,9.67,3.51,6.16,288.19,07/11/2021,Stoke
2021,11,8,7.92,7.87,3.83,11.69,6.47,0.83,100.41,3.95,5.02,2.46,2.56,230.88,08/11/2021,Stoke
2021,11,9,10.27,6.27,7.42,13.69,7.51,0.41,100.3,5.63,7.05,4.62,2.44,217.25,09/11/2021,Stoke
2021,11,10,9.44,2.47,8.48,10.94,7.08,1.51,100.5,1.67,4.02,0.8,3.22,225.06,10/11/2021,Stoke
2021,11,11,9.43,4.31,7.73,12.05,7.08,0.69,100.34,3.41,6.62,1.25,5.38,208.06,11/11/2021,Stoke
2021,11,12,10.16,4.26,7.65,11.9,7.39,3.06,99.06,7.85,8.45,6.97,1.48,225.62,12/11/2021,Stoke
2021,11,13,8.9,6.66,5.69,12.34,6.77,0.2,99.91,4.71,8.23,2.4,5.83,294.12,13/11/2021,Stoke
2021,11,14,7.07,6.7,4.79,11.49,6.29,0.19,100.83,2.43,3.38,1.59,1.8,129.25,14/11/2021,Stoke
2021,11,15,6.86,3.66,5.45,9.11,6.04,0.36,100.95,1.98,2.62,1.45,1.16,203.12,15/11/2021,Stoke
2021,11,16,8.21,3.25,6.78,10.02,6.65,0.51,100.35,3.52,5.2,1.54,3.66,226.31,16/11/2021,Stoke
2021,11,17,7.15,5.19,5.14,10.33,5.8,0.08,100.55,4.81,6.34,3.97,2.38,269.88,17/11/2021,Stoke
2021,11,18,9.33,7.62,5.94,13.57,7.08,0.24,100.92,5.34,6.57,4.27,2.3,252.44,18/11/2021,Stoke
2021,11,19,9.3,5.23,7.29,12.52,7.14,0.16,101.18,3.7,4.77,2.38,2.39,253,19/11/2021,Stoke
2021,11,20,7.54,5.61,5.08,10.69,6.04,0.22,100.53,4.65,6.02,3.66,2.35,273.25,20/11/2021,Stoke
2021,11,21,3.34,4.04,1.7,5.74,4.46,0.05,100.5,5.28,7.47,4.19,3.29,301.31,21/11/2021,Stoke
2021,11,22,3,6.62,1.26,7.87,4.46,0.04,101.48,3.42,4.73,2.24,2.49,212.69,22/11/2021,Stoke
2021,11,23,4.43,6.14,1.47,7.61,5.19,0.23,101.47,2.62,3.4,1.84,1.55,328.19,23/11/2021,Stoke
2021,11,24,5.07,3.81,3.15,6.96,5.31,0.57,100.37,2.88,4.23,1.97,2.27,284.06,24/11/2021,Stoke
2021,11,25,2.31,4.75,0.37,5.12,4.27,0.4,99.99,4.34,5.43,3.16,2.27,314.06,25/11/2021,Stoke
2021,11,26,4.3,4.25,2.61,6.85,4.88,7.63,97.59,9.2,15.41,6.16,9.25,284.06,26/11/2021,Stoke
2021,11,27,1.94,4.62,-1.3,3.33,3.72,3.65,98.23,12.73,16.52,7.81,8.71,343.88,27/11/2021,Stoke
2021,11,28,-0.92,5.74,-3.13,2.62,3.36,1.56,99.07,4.09,7.44,1.91,5.52,327.69,28/11/2021,Stoke
2021,11,29,1.12,9.09,-2.19,6.9,4.09,0.94,99.57,4.32,7.71,2.75,4.96,275.06,29/11/2021,Stoke
2021,11,30,8.82,3.05,7.08,10.13,6.9,3.66,98.89,7.38,8.67,5.81,2.86,256.5,30/11/2021,Stoke
2021,12,1,4.84,9,-0.16,8.84,5.25,4.32,98.14,8.11,11.29,5.05,6.24,310.75,01/12/2021,Stoke
2021,12,2,0.44,5.14,-2.03,3.12,3.6,1.03,99.42,4.55,6.1,2.73,3.38,297.56,02/12/2021,Stoke
2021,12,3,3.68,6.06,0.33,6.39,5,3.27,98.45,4.04,7.06,2.13,4.93,243.94,03/12/2021,Stoke
2021,12,4,4.03,1.68,2.87,4.55,4.88,6.85,97.78,8.59,11.71,3.19,8.52,269.75,04/12/2021,Stoke
2021,12,5,3.7,2.84,2.56,5.4,4.76,3.11,99.17,6.62,10.89,0.79,10.09,310.44,05/12/2021,Stoke
2021,12,6,2.35,2.9,1.41,4.31,4.39,5.65,99,5.2,6.98,0.44,6.55,230.75,06/12/2021,Stoke
2021,12,7,2.69,5.96,-0.2,5.76,4.58,9.93,97.29,8.97,13.38,3.91,9.47,181.25,07/12/2021,Stoke
2021,12,8,4.22,1.88,3.26,5.15,4.88,4.28,96.74,10.14,12.28,7.45,4.84,245.31,08/12/2021,Stoke
2021,12,9,4.82,2.67,3.78,6.44,5.25,7.22,97.85,5.77,8.7,3.84,4.87,236,09/12/2021,Stoke
2021,12,10,3.66,4.29,1.58,5.87,4.76,0.2,98.26,6.67,9.5,3.83,5.68,295.62,10/12/2021,Stoke
2021,12,11,4.4,6.73,1.42,8.15,5.25,4.64,99.5,4.39,6.27,2.66,3.61,229.12,11/12/2021,Stoke
2021,12,12,9.61,3.45,8.31,11.76,7.26,0.81,99.86,5.74,8.28,3.55,4.74,215.44,12/12/2021,Stoke
2021,12,13,9.06,1.76,7.98,9.73,6.96,6.56,100.26,3.91,8.09,1.34,6.76,212.12,13/12/2021,Stoke
2021,12,14,9.18,3.11,7.91,11.02,7.02,0.78,100.65,4.19,5.72,2.64,3.08,231.75,14/12/2021,Stoke
2021,12,15,8.23,4.54,6,10.54,6.47,0.09,101.14,4.56,5.84,3,2.84,252.31,15/12/2021,Stoke
2021,12,16,6.9,3.75,5.87,9.62,6.1,0.25,102.02,2.07,2.93,1.12,1.8,262.5,16/12/2021,Stoke
2021,12,17,5.79,2.81,4.8,7.61,5.49,0.35,102.39,2.24,3.41,1.05,2.35,69.31,17/12/2021,Stoke
2021,12,18,5.37,1.4,4.85,6.25,5.37,0.58,102.25,2.62,3.6,1.03,2.57,102.12,18/12/2021,Stoke
2021,12,19,3.87,2.38,2.73,5.1,4.82,0.54,101.77,1.59,2.88,0.05,2.82,86.81,19/12/2021,Stoke
2021,12,20,3.02,4.05,1.19,5.24,4.39,0.34,101.21,2.51,3.64,2.12,1.52,86.31,20/12/2021,Stoke
2021,12,21,0.26,6.63,-2.95,3.68,3.6,0.04,100.79,2.42,3.05,1.84,1.21,143.19,21/12/2021,Stoke
2021,12,22,0.01,4.48,-2.63,1.85,3.72,2.67,99.98,4.59,5.44,3.16,2.28,158.25,22/12/2021,Stoke
2021,12,23,5.34,6.79,1.88,8.66,5.62,1.57,98.83,4.78,5.62,4.08,1.54,209,23/12/2021,Stoke
2021,12,24,6.2,2.23,4.63,6.86,5.86,7.08,98.64,4.16,6.73,1.9,4.83,157.56,24/12/2021,Stoke
2021,12,25,2.52,3.83,0.62,4.45,4.27,5.09,98.73,8.1,9.57,6.52,3.04,96.88,25/12/2021,Stoke
2021,12,26,2.38,4.16,0.67,4.83,4.52,6.86,98.32,4.07,7.08,2.04,5.04,133.88,26/12/2021,Stoke
2021,12,27,5.78,1.77,4.75,6.51,5.86,1.87,97.4,4.02,5.65,1.98,3.67,139.25,27/12/2021,Stoke
2021,12,28,6.43,2.09,5.56,7.65,6.04,5.14,97.44,3.71,6.79,1.81,4.98,249.69,28/12/2021,Stoke
2021,12,29,7.83,7.3,5.23,12.52,6.59,3.6,98.35,6.38,11.17,2.22,8.95,210.31,29/12/2021,Stoke
2021,12,30,11.73,3.12,10.01,13.13,8.3,2.8,99.04,8.02,9.44,6.62,2.81,216.69,30/12/2021,Stoke
2021,12,31,11.42,3.51,9.75,13.26,8,1.04,99.53,7.54,9.25,5.41,3.85,220.19,31/12/2021,Stoke
2022,1,1,10.54,3.3,9.27,12.58,7.51,0.82,99.53,7.57,8.64,6.04,2.6,197.38,01/01/2022,Stoke
2022,1,2,8.34,3.37,7.05,10.43,6.59,4.4,98.91,6.8,8.71,4.66,4.05,224,02/01/2022,Stoke
2022,1,3,6.77,3.73,5.42,9.15,5.8,0.61,98.62,7.2,8.51,4.55,3.95,233.06,03/01/2022,Stoke
2022,1,4,1.97,5.65,-0.15,5.5,4.09,0.91,98.47,5.56,6.88,2.91,3.97,284.31,04/01/2022,Stoke
2022,1,5,0.9,6.62,-1.98,4.64,3.91,0.07,99.59,5.03,7.23,1.63,5.6,303.75,05/01/2022,Stoke
2022,1,6,0.57,6.53,-2.77,3.76,3.97,2.3,99.46,6.16,9.99,1.59,8.4,207.75,06/01/2022,Stoke
2022,1,7,1.32,3.55,-0.26,3.3,4.03,1.02,99.01,5.91,7.2,3.89,3.3,254.25,07/01/2022,Stoke
2022,1,8,3.92,7.34,0.76,8.12,5,6.15,98.02,6.48,7.76,3.67,4.08,237.81,08/01/2022,Stoke
2022,1,9,3.27,3.68,2.12,5.8,4.7,0.35,98.36,4.98,7.26,3.06,4.19,258,09/01/2022,Stoke
2022,1,10,4.7,4.85,2.27,7.13,5.25,0.67,99.9,4.26,5.49,2.18,3.32,202.62,10/01/2022,Stoke
2022,1,11,4.94,7.18,0.21,7.39,5.37,2.5,101.25,2.45,4.64,1.67,2.97,301.31,11/01/2022,Stoke
2022,1,12,3.27,7.16,0.08,7.23,4.76,0.32,102.28,3.22,3.78,2.63,1.15,269.25,12/01/2022,Stoke
2022,1,13,3.46,2.34,2.33,4.65,4.7,0.57,102.28,3.12,3.54,2.45,1.09,264.06,13/01/2022,Stoke
2022,1,14,2.11,5.32,-0.55,4.77,4.27,0.22,101.79,1.64,2.95,0.12,2.82,252.94,14/01/2022,Stoke
2022,1,15,1.05,3.62,-1.09,2.52,4.03,0.26,100.73,2.95,4.14,2.26,1.88,195.06,15/01/2022,Stoke
2022,1,16,2.65,5.23,0.77,6,4.58,0.26,100.9,4.05,4.88,3.52,1.35,283.88,16/01/2022,Stoke
2022,1,17,2.18,7.14,-0.17,6.97,4.46,0.04,101.98,3.06,4.27,1.63,2.64,293.12,17/01/2022,Stoke
2022,1,18,1.72,4.72,-0.17,4.55,4.09,0.34,101.79,3.44,4.89,2.3,2.59,208.69,18/01/2022,Stoke
2022,1,19,4.13,5.91,1.44,7.36,4.88,0.4,100.94,5.99,8.25,4.72,3.53,283.06,19/01/2022,Stoke
2022,1,20,-0.2,6.07,-2.45,3.62,3.48,0.02,101.93,3.57,4.86,2.6,2.26,333.12,20/01/2022,Stoke
2022,1,21,1.94,7.91,-2.33,5.58,4.33,0.05,102.08,4.13,5.34,3.12,2.23,297.31,21/01/2022,Stoke
2022,1,22,3.41,4.23,2.02,6.26,4.76,0.23,101.94,3.25,3.97,2.3,1.67,296,22/01/2022,Stoke
2022,1,23,2.16,4.95,-0.45,4.51,4.27,0.28,101.69,2.49,3.38,1.78,1.59,225.31,23/01/2022,Stoke
2022,1,24,0.69,3.8,-0.58,3.22,3.78,0.2,101.61,1.47,2.37,0.65,1.72,183.06,24/01/2022,Stoke
2022,1,25,-0.15,2.75,-1.1,1.65,3.6,0.2,101.63,2.12,3.27,1.13,2.14,246.31,25/01/2022,Stoke
2022,1,26,3.22,7.64,-0.12,7.52,4.58,0.08,101.27,5.07,7.47,3.13,4.34,255.62,26/01/2022,Stoke
2022,1,27,6.73,4.83,4.48,9.3,5.74,0.55,101.01,6.3,8.38,3.86,4.52,284.62,27/01/2022,Stoke
2022,1,28,5.4,5.86,2.73,8.59,5.43,0.28,101.4,5.05,7.05,2.98,4.06,243.06,28/01/2022,Stoke
2022,1,29,7.73,9.59,1.83,11.41,5.86,0.34,100.91,9.34,14.25,4.16,10.09,282.62,29/01/2022,Stoke
2022,1,30,3.39,7.69,-0.74,6.94,4.39,1.43,101.03,5.65,11.88,1.63,10.24,266.69,30/01/2022,Stoke
2022,1,31,4.41,3.19,3.12,6.3,4.33,0.42,100.55,9.04,13.31,4.9,8.41,299.06,31/01/2022,Stoke
2022,2,1,8.42,5.46,4.96,10.42,6.35,0.75,100.25,9.8,11.7,7.17,4.53,286.31,01/02/2022,Stoke
2022,2,2,8.19,4.37,5.98,10.36,6.35,0.26,100.31,5.88,8.33,3.67,4.66,268.31,02/02/2022,Stoke
2022,2,3,7.09,4.88,5.2,10.09,5.98,0.75,99.35,6.2,9,4.57,4.44,234.56,03/02/2022,Stoke
2022,2,4,3.75,6.5,1.55,8.05,4.58,6.53,99.19,6.9,9.62,4.37,5.25,274.94,04/02/2022,Stoke
2022,2,5,4.9,7.42,0.75,8.16,5.13,4.81,99.54,9.58,12.23,5.57,6.66,239.75,05/02/2022,Stoke
2022,2,6,6.12,5.43,2.76,8.19,5.19,5.48,98.75,10.52,12.88,7.47,5.41,278.94,06/02/2022,Stoke
2022,2,7,4.89,9.2,-0.71,8.48,5.19,0.53,100.46,5.78,7.43,3.39,4.04,252.38,07/02/2022,Stoke
2022,2,8,9.03,3.59,7.25,10.83,6.77,1.15,100.47,7.8,8.43,7.18,1.25,235.5,08/02/2022,Stoke
2022,2,9,6.82,5.38,3.73,9.12,5.55,1.59,100.4,4.9,7.88,2.31,5.56,263.06,09/02/2022,Stoke
2022,2,10,3.61,4.52,1.63,6.15,4.27,0.1,100.42,6.16,8.55,3.95,4.61,271.25,10/02/2022,Stoke
2022,2,11,2.78,5.85,0.84,6.69,4.21,0.13,101.2,3.74,6.56,1.94,4.62,237.44,11/02/2022,Stoke
2022,2,12,4.51,5.72,1.11,6.83,4.88,2.69,99.84,9.18,11.94,6.95,4.98,195.88,12/02/2022,Stoke
2022,2,13,7.44,2.56,6.17,8.74,6.35,11.27,97.85,8.32,10.93,4.77,6.16,198.19,13/02/2022,Stoke
2022,2,14,4.96,3.8,2.52,6.33,5.19,2.48,98.02,6.83,7.95,5.34,2.61,273.38,14/02/2022,Stoke
2022,2,15,4.4,7.26,0.64,7.9,5,4.69,98.49,6.08,8.85,3.92,4.93,225.75,15/02/2022,Stoke
2022,2,16,10.4,7.39,5.94,13.33,7.14,4.01,97.38,12.41,14.86,7.53,7.33,251.69,16/02/2022,Stoke
2022,2,17,5.85,4.59,3.26,7.85,4.94,1.77,98.71,8.24,12.58,3.83,8.75,257,17/02/2022,Stoke
2022,2,18,5.12,6.3,2.3,8.61,5,9.04,97.45,11.68,17.96,4.35,13.61,231.75,18/02/2022,Stoke
2022,2,19,2.44,5,0.44,5.44,4.33,8.88,98.83,6.72,9.66,2.55,7.12,244.62,19/02/2022,Stoke
2022,2,20,7.37,8.17,2.73,10.9,5.98,14.55,98.03,12.17,15.08,7.22,7.86,247.75,20/02/2022,Stoke
2022,2,21,5.54,6.31,2.52,8.83,4.94,1.55,98.98,11.75,17.45,3.85,13.6,283.56,21/02/2022,Stoke
2022,2,22,6.52,7.51,2.75,10.26,5.43,1.19,99.79,7.95,11.43,4.85,6.58,255,22/02/2022,Stoke
2022,2,23,5.62,7.35,2.33,9.69,5.31,1.76,99.83,8.2,10.64,5,5.64,220.19,23/02/2022,Stoke
2022,2,24,3.42,4.32,1.94,6.25,4.27,2.78,99.07,7.73,11.09,4.04,7.05,254.12,24/02/2022,Stoke
2022,2,25,4.4,8.04,0.54,8.58,4.52,0.16,100.66,5.91,9.33,2.37,6.96,268.81,25/02/2022,Stoke
2022,2,26,3.94,8.98,0.35,9.33,4.39,0.01,100.92,6.29,9.01,3.38,5.62,177.5,26/02/2022,Stoke
2022,2,27,3.45,9.34,-0.32,9.01,4.03,0.05,100.47,6.89,8.22,5.93,2.3,153.81,27/02/2022,Stoke
2022,2,28,6.56,5.45,3.69,9.14,5.8,9.83,100.41,5.57,8.05,2.88,5.18,220.06,28/02/2022,Stoke
2022,3,1,4.89,6.62,1.96,8.58,4.64,0.16,101.06,5.16,6.79,3.44,3.35,73,01/03/2022,Stoke
2022,3,2,4.62,1.96,3.62,5.58,5.07,6.37,100.28,6.44,7.27,5.77,1.49,112.25,02/03/2022,Stoke
2022,3,3,6.23,6.18,3.67,9.85,5.74,11.49,99.71,3.56,6.12,0.49,5.62,135.69,03/03/2022,Stoke
2022,3,4,4.33,4.88,2.39,7.26,4.82,6.63,100.26,4.66,5.91,3.05,2.86,320.12,04/03/2022,Stoke
2022,3,5,3.26,6.56,0.75,7.31,4.21,0.23,100.95,6.49,9.27,3.88,5.38,151,05/03/2022,Stoke
2022,3,6,2.89,8.81,-1.18,7.63,4.03,0.1,101.34,4.73,6.09,2.95,3.15,55.12,06/03/2022,Stoke
2022,3,7,1.76,8.78,-2.08,6.69,3.85,0.08,100.75,4.82,6.62,2.51,4.11,103.12,07/03/2022,Stoke
2022,3,8,3.34,12.23,-2.94,9.3,4.39,0.17,99.58,7.51,9.49,5.66,3.83,141.62,08/03/2022,Stoke
2022,3,9,7.25,5.12,5.4,10.53,5.8,0.43,99.63,7.44,9.96,5.51,4.45,167.5,09/03/2022,Stoke
2022,3,10,8.25,6.93,5.21,12.14,6.23,0.47,99.65,6.69,9.44,5.29,4.15,161.38,10/03/2022,Stoke
2022,3,11,8.05,4.27,6.28,10.55,6.41,3.89,98.51,7.83,11.3,5.82,5.49,145.62,11/03/2022,Stoke
