YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2018,11,30,6.47,4.17,4.87,9.04,5.62,0.19,99.15,6.21,7.56,5.11,2.45,222.38,30/11/2018,West Brom
2018,12,1,8.37,6.44,5.22,11.66,6.77,4.19,98.71,6.27,8.87,4.81,4.06,194.56,01/12/2018,West Brom
2018,12,2,10.83,3.56,8.91,12.48,7.81,3.3,98.16,7.3,8.73,4.99,3.75,230.06,02/12/2018,West Brom
2018,12,3,7.28,7.5,2.76,10.26,6.29,3.09,98.72,4.79,8.06,3.3,4.77,270.69,03/12/2018,West Brom
2018,12,4,3.33,3.62,1.84,5.47,4.7,1.06,100.68,2.55,3.35,1.33,2.03,237.75,04/12/2018,West Brom
2018,12,5,7.82,7.81,3.05,10.87,6.59,10.48,99.89,5.07,6.34,3.57,2.77,181.19,05/12/2018,West Brom
2018,12,6,10.03,2.83,8.47,11.29,7.45,2.9,99.79,5.66,7.88,2.89,5,224.5,06/12/2018,West Brom
2018,12,7,8.25,6.22,5.05,11.27,6.16,9.13,98.73,8.79,10.75,7.07,3.68,243,07/12/2018,West Brom
2018,12,8,8.02,4.14,6.4,10.54,5.92,2.41,98.59,10.77,12.56,8.79,3.77,258.75,08/12/2018,West Brom
2018,12,9,6.9,3.97,4.89,8.87,5.8,2.43,99.59,7.07,10.42,4.17,6.24,286.38,09/12/2018,West Brom
2018,12,10,5.13,4.63,3.53,8.16,5.31,0.21,101.27,3.65,5,1.61,3.39,281.88,10/12/2018,West Brom
2018,12,11,4.9,4.82,3.11,7.93,5.25,0.52,101.03,3.58,5.41,1.66,3.75,162.88,11/12/2018,West Brom
2018,12,12,3.68,7.41,-0.74,6.68,4.7,0.87,100.68,5.68,7.07,4.68,2.39,129.5,12/12/2018,West Brom
2018,12,13,0.2,7,-2.8,4.19,3.6,0.03,100.47,5.91,7.53,3.66,3.88,109,13/12/2018,West Brom
2018,12,14,-1.37,5.15,-2.64,2.51,3.23,0.05,100.9,3.55,5.39,2.38,3,132,14/12/2018,West Brom
2018,12,15,0.7,7.45,-2.25,5.2,3.78,13.91,99.43,9.41,12.31,5.35,6.96,152.12,15/12/2018,West Brom
2018,12,16,3.89,2.73,2.3,5.02,5,2.05,99.1,4.94,10.11,2.05,8.06,195.88,16/12/2018,West Brom
2018,12,17,4.69,5.17,1.76,6.93,5.25,0.21,100.07,5.16,7.05,3.61,3.44,211.38,17/12/2018,West Brom
2018,12,18,7.15,3.63,5.25,8.88,6.04,10.9,99.17,8.84,12.51,3.45,9.06,177.12,18/12/2018,West Brom
2018,12,19,5.53,2.12,4.51,6.62,5.55,4.44,98.89,5.16,6.59,3.23,3.36,190.25,19/12/2018,West Brom
2018,12,20,6.28,3.02,5.05,8.07,5.8,1.31,98.99,6.02,6.79,4.48,2.31,216.5,20/12/2018,West Brom
2018,12,21,7.66,4.04,5.62,9.66,6.35,9.06,98.59,6.34,10.01,3.02,6.99,223.62,21/12/2018,West Brom
2018,12,22,6.62,4.16,5.11,9.27,5.86,0.35,100.07,5.37,7.48,4.2,3.27,253.38,22/12/2018,West Brom
2018,12,23,5.7,1.75,5.16,6.92,5.55,7.38,100.46,2.84,4.12,0.93,3.2,218.25,23/12/2018,West Brom
2018,12,24,3.9,2.74,2.7,5.44,4.82,0.32,101.85,2.32,3.49,0.88,2.62,107.69,24/12/2018,West Brom
2018,12,25,5.73,3.51,3.8,7.31,5.55,0.28,101.98,2.98,4.04,1.81,2.23,202.5,25/12/2018,West Brom
2018,12,26,6.68,1.73,6.08,7.81,5.98,0.17,101.61,2.7,3.56,2.13,1.43,217.56,26/12/2018,West Brom
2018,12,27,5.92,3.24,4.69,7.93,5.68,0.08,101.31,1.86,2.09,1.34,0.76,285.62,27/12/2018,West Brom
2018,12,28,6.51,4.16,4.72,8.87,5.86,0.23,101.69,3.08,4.28,2.03,2.25,263.19,28/12/2018,West Brom
2018,12,29,8.34,6.66,4.82,11.48,6.59,0.22,101.79,5.2,8.24,2.2,6.05,264,29/12/2018,West Brom
2018,12,30,6.67,6.05,3.67,9.73,6.1,0.26,102.11,3.38,4.65,2.33,2.32,261.38,30/12/2018,West Brom
2018,12,31,6.53,4.73,3.93,8.65,5.68,0.14,102.18,3.71,4.83,2.7,2.12,270.25,31/12/2018,West Brom
2019,1,1,5.55,9.08,0.23,9.31,5.31,0.07,102.3,4.54,6.23,3.03,3.2,239.12,01/01/2019,West Brom
2019,1,2,0.63,6.62,-2.2,4.42,3.48,0.04,103.03,1.87,2.66,0.66,1.99,116.25,02/01/2019,West Brom
2019,1,3,0.83,4.86,-1.48,3.38,3.05,0.02,102.99,0.61,1.31,0.17,1.14,210.88,03/01/2019,West Brom
2019,1,4,-1.57,5.27,-3.63,1.64,3.17,0.01,102.87,2.18,2.88,0.88,1.99,293.69,04/01/2019,West Brom
2019,1,5,0.87,4.53,-1.41,3.12,4.03,0.17,102.53,3.04,3.63,2.58,1.05,287.94,05/01/2019,West Brom
2019,1,6,3.49,4.11,1.86,5.97,4.88,0.12,102.33,2.84,3.45,2.22,1.23,293.38,06/01/2019,West Brom
2019,1,7,6,6.42,3.14,9.56,5.49,0.35,101.76,6.31,9.03,4.13,4.9,260.94,07/01/2019,West Brom
2019,1,8,4.57,5.56,1.99,7.55,4.82,0.03,101.56,5.91,7.45,4.24,3.2,314.44,08/01/2019,West Brom
2019,1,9,0.78,5.61,-1.42,4.19,3.78,0.02,101.8,4.23,5.66,3.03,2.63,346.5,09/01/2019,West Brom
2019,1,10,2.01,7.26,-1.74,5.52,4.33,0.48,101.78,3.56,5.17,2.45,2.73,322.81,10/01/2019,West Brom
2019,1,11,4.07,3.36,2.8,6.15,4.94,0.18,101.72,3.8,4.44,3.19,1.25,310.38,11/01/2019,West Brom
2019,1,12,7.21,4.77,3.77,8.55,5.92,0.75,100.89,7.3,8.71,4.9,3.81,278,12/01/2019,West Brom
2019,1,13,8.03,4.53,5.49,10.01,5.8,0.18,100.09,9.53,11.2,8.58,2.62,292.31,13/01/2019,West Brom
2019,1,14,5.6,4.95,2.87,7.81,5.07,0.21,100.69,5.45,8.52,3.29,5.23,296.75,14/01/2019,West Brom
2019,1,15,6.44,5.3,3.42,8.72,5.74,0.33,100.34,5.6,7.3,4.69,2.61,238.38,15/01/2019,West Brom
2019,1,16,5.69,6.03,2.4,8.43,5.55,2.94,99.04,5.98,8.26,3.07,5.19,241.38,16/01/2019,West Brom
2019,1,17,0.86,5.25,-1.4,3.85,3.54,0.53,99.89,4.62,7.76,0.41,7.34,317.06,17/01/2019,West Brom
2019,1,18,0.19,3.84,-1.85,1.99,3.54,2.31,100.07,5.15,7.28,0.7,6.58,157.25,18/01/2019,West Brom
2019,1,19,1.85,3.86,0.05,3.91,4.27,1.99,99.57,4.61,6.2,2.12,4.08,136.94,19/01/2019,West Brom
2019,1,20,0.87,5.6,-1.06,4.55,3.97,0.16,100.55,1.66,2.44,0.15,2.3,244,20/01/2019,West Brom
2019,1,21,2.37,2.68,0.77,3.45,4.46,3.64,100.56,4.15,8.2,0.52,7.68,239.19,21/01/2019,West Brom
2019,1,22,0.83,3.99,-0.65,3.34,3.97,2.91,98.75,4.16,6.84,2.82,4.02,260.94,22/01/2019,West Brom
2019,1,23,-0.66,5.02,-2.2,2.81,3.54,0.35,99.01,3.11,4.42,1.48,2.95,318.94,23/01/2019,West Brom
2019,1,24,1.54,4.88,-0.99,3.9,4.27,0.86,99.79,2.22,3.12,0.29,2.83,260.75,24/01/2019,West Brom
2019,1,25,7.22,7.4,2.8,10.2,6.23,0.85,99.96,5.23,6.82,2.66,4.16,269.25,25/01/2019,West Brom
2019,1,26,6.82,2.92,5.48,8.4,6.04,2.29,98.53,6.74,9.22,4.98,4.23,227.81,26/01/2019,West Brom
2019,1,27,3.55,4.25,1.18,5.43,4.15,3.88,98,10.52,13.61,3.91,9.7,308.62,27/01/2019,West Brom
2019,1,28,-0.02,6.8,-2.35,4.45,3.36,0.01,99.31,4.74,6.78,3.09,3.69,301.88,28/01/2019,West Brom
2019,1,29,0.83,4.73,-1.08,3.65,4.03,4.73,98.5,4.54,5.77,3.8,1.96,233.06,29/01/2019,West Brom
2019,1,30,-0.71,5.25,-2.24,3.01,3.54,0.22,98.24,2.95,4.06,1.12,2.95,277.19,30/01/2019,West Brom
2019,1,31,-1.02,4.59,-3.13,1.47,3.3,0.25,97.81,4.32,6.64,0.8,5.84,126.94,31/01/2019,West Brom
2019,2,1,0.08,3.85,-1.57,2.28,3.6,0.53,97.93,6.87,8.07,5.94,2.13,108.88,01/02/2019,West Brom
2019,2,2,-0.7,7.16,-3.75,3.41,3.36,0.14,99.62,5.42,7.39,3.32,4.08,329.12,02/02/2019,West Brom
2019,2,3,0.08,8.62,-4.13,4.5,3.72,0.21,100.74,4.66,7.3,2.65,4.66,231.94,03/02/2019,West Brom
2019,2,4,4.23,7.08,1.55,8.63,4.94,5.16,100.35,5.19,9.48,1,8.48,255.75,04/02/2019,West Brom
2019,2,5,4.11,8.97,-0.36,8.62,5.13,2.42,100.69,5.45,8.83,0.77,8.05,177.56,05/02/2019,West Brom
2019,2,6,5.47,5.47,3.23,8.7,5.49,1.35,100.13,4.12,6.53,3.08,3.45,206.69,06/02/2019,West Brom
2019,2,7,5.07,4.41,3.4,7.81,4.94,3.04,98.95,8.81,13.02,5.26,7.77,230.81,07/02/2019,West Brom
2019,2,8,7.64,5.48,5.26,10.74,6.1,4.84,98.03,10.6,14.7,7.29,7.41,210.31,08/02/2019,West Brom
2019,2,9,6,4.37,4.5,8.87,4.94,0.98,98.32,10.17,14.35,4.52,9.84,231.56,09/02/2019,West Brom
2019,2,10,4.04,5.04,1.71,6.75,4.7,6.48,98.45,5.56,9.55,3.36,6.19,264.75,10/02/2019,West Brom
2019,2,11,3.98,8.77,0.07,8.84,4.52,0.03,101,3.37,4.84,1.15,3.7,294.75,11/02/2019,West Brom
2019,2,12,4.97,8.13,0.29,8.42,5.31,0.24,101.77,4.79,6.69,3.1,3.59,221.62,12/02/2019,West Brom
2019,2,13,6.83,6.15,4.4,10.55,5.62,0.06,101.72,5.47,7.47,4.32,3.14,202.81,13/02/2019,West Brom
2019,2,14,4.85,8.35,2.25,10.6,4.94,0.15,101.73,4.07,5.05,2.97,2.08,182.12,14/02/2019,West Brom
2019,2,15,6.06,10.2,2.41,12.62,5.25,0.07,101.18,5.21,6.39,4.05,2.34,184.44,15/02/2019,West Brom
2019,2,16,8.69,7.38,5.04,12.41,6.53,0.22,100.68,6.03,7.45,4.02,3.44,200.56,16/02/2019,West Brom
2019,2,17,8.09,7.66,5.12,12.79,6.23,0.22,99.99,7.03,8.79,5.69,3.1,185.5,17/02/2019,West Brom
2019,2,18,6.39,5.25,3.76,9.01,5.62,0.51,99.98,6,6.97,5.08,1.89,210.5,18/02/2019,West Brom
2019,2,19,6.11,5.03,4.15,9.18,5.19,0.49,100.31,5.75,6.96,4.91,2.05,222.81,19/02/2019,West Brom
2019,2,20,7.56,7.05,4.76,11.81,5.74,0.41,100.4,6.86,8.97,5.84,3.12,203.62,20/02/2019,West Brom
2019,2,21,8.8,8.44,6.06,14.5,6.41,0.12,101.13,5.16,6.85,2.71,4.14,213.56,21/02/2019,West Brom
2019,2,22,7.54,8.73,4.79,13.52,5.68,0.07,101.99,4.02,4.95,3.11,1.85,172.62,22/02/2019,West Brom
2019,2,23,8.24,9.23,5.23,14.47,6.23,0.07,101.96,4.27,5.83,2.37,3.46,177.81,23/02/2019,West Brom
2019,2,24,7.71,10.9,3.26,14.15,5.92,0.16,102.23,2.26,3.41,0.33,3.09,150.69,24/02/2019,West Brom
2019,2,25,5.86,15.45,-0.62,14.83,4.82,0.04,102.25,3.03,4.16,2.27,1.89,167.31,25/02/2019,West Brom
2019,2,26,7.3,13.94,2.25,16.19,5.13,0,101.88,2.67,3.55,1.62,1.92,163.5,26/02/2019,West Brom
2019,2,27,7.57,12.24,2.99,15.23,5.8,0.05,101.11,2.63,3.6,1.8,1.8,223.19,27/02/2019,West Brom
2019,2,28,7.19,6.3,4.63,10.94,6.1,3.44,100.16,3.15,3.99,2.16,1.84,255.94,28/02/2019,West Brom
2019,3,1,7.4,6.24,5.05,11.28,5.92,0.3,100.37,3.42,5.4,1.8,3.59,251.62,01/03/2019,West Brom
2019,3,2,8.8,6.53,5.78,12.3,6.23,2.1,99.35,7.37,11.28,4.49,6.79,212.69,02/03/2019,West Brom
2019,3,3,7.69,5.81,5.04,10.85,6.16,5.59,98.04,8.46,14.05,5.03,9.02,210.25,03/03/2019,West Brom
2019,3,4,4.95,6.52,2.4,8.92,4.64,0.55,97.91,7.91,10.09,5.91,4.18,256.25,04/03/2019,West Brom
2019,3,5,6.19,8.48,2.13,10.61,5.13,7.2,98.62,6.69,8.94,5.02,3.91,206.44,05/03/2019,West Brom
2019,3,6,8.83,8.31,4.37,12.68,6.53,9.07,97.27,8.68,10.74,5.68,5.06,196.19,06/03/2019,West Brom
2019,3,7,5.12,4.79,2.69,7.48,5.07,2.95,97.77,8.62,12.98,5.08,7.9,262.88,07/03/2019,West Brom
2019,3,8,5.77,5.84,2.71,8.55,5.19,2.91,99.42,6.23,9.04,3.25,5.8,246.38,08/03/2019,West Brom
2019,3,9,6.37,7.2,3.51,10.71,5,1.78,99.7,7.83,13.09,2.74,10.34,253.06,09/03/2019,West Brom
2019,3,10,3.58,6.44,0.96,7.4,4.09,8.87,99.49,8.2,14.05,2.27,11.79,218.62,10/03/2019,West Brom
2019,3,11,5.33,7.02,2.23,9.24,4.21,1.15,100.7,8.31,10.49,4.22,6.27,256.19,11/03/2019,West Brom
2019,3,12,6.15,4.49,4.2,8.69,5.31,11.44,98.87,10.24,13.09,6.45,6.65,238.12,12/03/2019,West Brom
2019,3,13,6.8,4.55,4.99,9.54,4.94,1.22,99.33,11.29,13.97,6.83,7.14,276.38,13/03/2019,West Brom
2019,3,14,8.26,5.51,5.69,11.19,5.55,5.93,99.06,9.62,13.05,4.62,8.42,263.81,14/03/2019,West Brom
2019,3,15,9.42,6.71,5.51,12.23,6.04,1.63,99.18,8.92,12.3,3.95,8.34,261.19,15/03/2019,West Brom
2019,3,16,8.79,6.47,4.58,11.05,6.53,8.43,98.4,10.28,13.7,4.47,9.23,230.5,16/03/2019,West Brom
2019,3,17,4.69,4.79,2.36,7.15,4.52,0.97,99.13,7.02,9.1,5.44,3.66,279.19,17/03/2019,West Brom
2019,3,18,5.55,5.56,2.55,8.12,5.13,0.77,100.65,3.87,5.42,1.98,3.44,271.31,18/03/2019,West Brom
2019,3,19,8.1,7.57,4.95,12.52,6.04,0.35,101.31,3.2,4.97,1.93,3.04,254.38,19/03/2019,West Brom
2019,3,20,10.15,9.5,6.56,16.06,6.71,0.05,101.77,3.68,4.82,2.92,1.91,233.31,20/03/2019,West Brom
2019,3,21,10.67,9.77,6.51,16.28,6.9,0.13,101.89,2.7,3.61,1.44,2.17,235.56,21/03/2019,West Brom
2019,3,22,10.44,5.4,8.55,13.95,6.59,0.25,101.38,5.26,7.79,2.62,5.16,225.31,22/03/2019,West Brom
2019,3,23,7.13,6.16,4.44,10.59,4.7,0.01,101.94,2.77,3.75,1.69,2.06,146.25,23/03/2019,West Brom
2019,3,24,6.56,10.91,0.61,11.52,4.46,0.04,101.76,4.63,7.67,0.76,6.91,261.75,24/03/2019,West Brom
2019,3,25,6.26,10.88,1.26,12.14,4.46,0.01,101.95,4.46,6.86,2.49,4.37,327.56,25/03/2019,West Brom
2019,3,26,5.95,12.66,0.09,12.76,4.76,0.02,102.13,3.88,5.9,2.51,3.4,313.69,26/03/2019,West Brom
2019,3,27,6.8,10.95,1.53,12.48,5.07,0.01,102.23,3.2,4.59,1.45,3.15,255.38,27/03/2019,West Brom
2019,3,28,7.66,12.7,1.69,14.39,5.13,0.01,102.21,1.59,2.38,1.03,1.35,255.25,28/03/2019,West Brom
2019,3,29,7.94,13.43,1.53,14.96,5.68,0.02,101.5,2.88,3.8,2.09,1.71,230.62,29/03/2019,West Brom
2019,3,30,8.36,9.38,4.55,13.94,5.62,0.01,100.95,2.43,4.24,0.67,3.57,237.94,30/03/2019,West Brom
2019,3,31,7.19,10.25,1.73,11.98,4.82,0.12,101.3,5.45,7.24,3.78,3.46,71.75,31/03/2019,West Brom
2019,4,1,6.6,12.95,0.37,13.32,4.64,0.01,100.69,3.59,4.77,1.88,2.89,128.88,01/04/2019,West Brom
2019,4,2,5.05,6.45,1.65,8.09,4.64,4.85,99.07,4.01,6.52,1.99,4.53,278.56,02/04/2019,West Brom
2019,4,3,2.94,6.34,0.18,6.51,4.21,1.46,98.56,2.31,2.95,1.59,1.37,264.56,03/04/2019,West Brom
2019,4,4,3.67,6.68,-0.05,6.63,4.76,10.3,98,7.85,11.24,3.22,8.02,127.94,04/04/2019,West Brom
2019,4,5,7.16,8.64,3.19,11.83,5.19,0.71,98.89,6.32,9.1,3.02,6.08,122,05/04/2019,West Brom
2019,4,6,6.91,9.68,2.75,12.44,4.88,0.02,99.41,4.34,5.22,2.72,2.5,67.31,06/04/2019,West Brom
2019,4,7,9.07,11.37,3.44,14.8,6.16,0.25,99.64,3.43,4.31,2.31,2,60.31,07/04/2019,West Brom
2019,4,8,9.63,9.33,5.96,15.29,6.53,2.09,99.83,3.45,4.78,2.44,2.34,70.81,08/04/2019,West Brom
2019,4,9,7.74,9.62,3.08,12.71,5.19,0.55,100.3,6.2,7.52,4.24,3.27,58.12,09/04/2019,West Brom
2019,4,10,5.41,12.34,-0.31,12.04,4.09,0,100.86,4.8,6.01,2.91,3.1,62.69,10/04/2019,West Brom
2019,4,11,4.3,14.33,-3.07,11.26,3.72,0,101.35,2.73,4.4,1.45,2.95,94.25,11/04/2019,West Brom
2019,4,12,4.67,12.77,-1.67,11.1,3.78,0,101.43,3.8,4.92,2.5,2.41,93.31,12/04/2019,West Brom
2019,4,13,3.9,10.81,-1.3,9.51,3.48,0.01,101.47,4.83,5.97,3.06,2.91,93.06,13/04/2019,West Brom
2019,4,14,3.6,11.59,-2.81,8.77,3.54,0.02,101.23,5.02,6.97,2.93,4.03,102.12,14/04/2019,West Brom
2019,4,15,7.27,12.1,1.47,13.57,4.46,0,100.61,7.05,10.03,4.2,5.84,113.06,15/04/2019,West Brom
2019,4,16,8.45,8.78,4.62,13.4,5.92,0.3,100.35,2.49,3.78,1.86,1.92,61,16/04/2019,West Brom
2019,4,17,10.26,12.77,4.42,17.19,6.29,0.23,100.74,3.35,4.87,2.35,2.52,72.19,17/04/2019,West Brom
2019,4,18,11.44,11.23,6.32,17.55,6.65,0.03,101.18,4.33,5.93,3.15,2.77,84.94,18/04/2019,West Brom
2019,4,19,12.44,15.35,5.33,20.69,6.53,0,101.7,3.54,4.89,2.32,2.56,74.5,19/04/2019,West Brom
2019,4,20,13.02,15.77,5.01,20.77,6.04,0,101.78,2.44,3.15,1.75,1.4,77.31,20/04/2019,West Brom
2019,4,21,13.33,14.4,6.37,20.76,6.23,0,100.7,2.51,3.43,1.38,2.05,155.5,21/04/2019,West Brom
2019,4,22,13.37,16.65,4.65,21.29,6.9,0,99.32,4,5.76,2.66,3.1,121.56,22/04/2019,West Brom
2019,4,23,13.46,12.63,7.8,20.44,7.39,0,98.52,4.05,5.66,2.59,3.07,83.69,23/04/2019,West Brom
2019,4,24,10.83,10.27,7.2,17.47,7.02,3.27,98.06,4.88,8.61,3.01,5.6,133.62,24/04/2019,West Brom
2019,4,25,9.96,7.82,6.53,14.35,6.41,5.09,98.55,6.16,8.16,3.93,4.23,158.88,25/04/2019,West Brom
2019,4,26,9.19,7.16,5.6,12.76,5.98,2.01,99.35,7.12,10.11,4.4,5.71,194.81,26/04/2019,West Brom
2019,4,27,7.26,4.05,5.6,9.65,5.07,4.15,99.4,11.79,14.34,9.6,4.74,265.06,27/04/2019,West Brom
2019,4,28,9.78,8.94,5.77,14.71,5.86,0.28,100.76,5.03,9.36,1.88,7.48,277.94,28/04/2019,West Brom
2019,4,29,10.01,9.49,5.76,15.25,5.86,0.05,101.28,2.68,3.23,1.8,1.43,109.56,29/04/2019,West Brom
2019,4,30,11.05,10.55,5.67,16.22,6.23,0.06,101.08,2.55,3.38,1.52,1.85,191.62,30/04/2019,West Brom
2019,5,1,11.36,8.04,7.44,15.48,6.84,1.17,100.48,2.43,3.95,1.27,2.69,267.94,01/05/2019,West Brom
2019,5,2,9.17,8.26,5.62,13.87,6.16,2.81,100.17,4.11,5.86,2.35,3.51,307.12,02/05/2019,West Brom
2019,5,3,8.4,8.55,4.18,12.73,5.98,2.85,100.2,3.16,5.08,0.28,4.8,210.62,03/05/2019,West Brom
2019,5,4,6.28,7.44,2.68,10.12,4.21,1.38,100.86,5.27,8.02,1.42,6.59,268.12,04/05/2019,West Brom
2019,5,5,6.83,11.38,0.97,12.35,4.39,0.17,101.25,2.98,4.47,1.38,3.08,322.31,05/05/2019,West Brom
2019,5,6,7.24,10.3,1.54,11.84,4.58,0.17,100.84,3.5,4.85,1.32,3.53,270.19,06/05/2019,West Brom
2019,5,7,8.94,7.34,5.01,12.36,5.07,0.26,100.02,2.05,4.11,0.04,4.07,121.94,07/05/2019,West Brom
2019,5,8,8.44,5.56,6.29,11.85,6.47,13.17,98.02,4.45,8.08,0.82,7.26,172.56,08/05/2019,West Brom
2019,5,9,8.04,5.42,5.61,11.03,6.04,6.05,98.58,2.56,3.66,1.05,2.62,65,09/05/2019,West Brom
2019,5,10,8.58,7.59,4.89,12.48,5.74,2.73,99.63,1.78,2.9,0.08,2.82,156.5,10/05/2019,West Brom
2019,5,11,8.4,10.05,3.43,13.48,5.25,0.46,100.88,3.75,5.39,1.38,4.02,297.62,11/05/2019,West Brom
2019,5,12,9.81,14.25,2.08,16.33,5,0,102.27,2.2,4.34,0.91,3.41,197.56,12/05/2019,West Brom
2019,5,13,11.4,11.94,5.61,17.55,5.62,0,102.6,3.21,4.43,1.82,2.61,147.5,13/05/2019,West Brom
2019,5,14,11.71,14.75,3.73,18.48,5.62,0,102.07,3.5,4.74,2.41,2.34,120.5,14/05/2019,West Brom
2019,5,15,12.12,14.73,4.14,18.87,6.04,0,101.35,3.1,4.79,2.36,2.43,107.69,15/05/2019,West Brom
2019,5,16,10.96,13.35,3.98,17.32,5.49,0,100.69,4.73,6.77,2.64,4.13,84.19,16/05/2019,West Brom
2019,5,17,11.56,9.8,6.57,16.37,6.71,0.66,99.79,5.41,7.51,2.34,5.17,45,17/05/2019,West Brom
2019,5,18,12.2,7.79,8.27,16.06,7.08,1.37,99.45,1.4,2.73,0.59,2.14,187.69,18/05/2019,West Brom
2019,5,19,12.31,8.77,7.23,15.98,7.14,0.51,99.79,2.54,3.85,1.44,2.41,345.44,19/05/2019,West Brom
2019,5,20,12.15,10.48,7.06,17.55,6.65,0.11,100.13,3.53,4.77,2.92,1.84,332.38,20/05/2019,West Brom
2019,5,21,11.83,11.8,5.83,17.65,6.29,0.06,100.63,3.9,4.88,2.56,2.31,326,21/05/2019,West Brom
2019,5,22,12.76,11.22,6.86,18.08,6.29,0,100.63,3.09,4.66,1.28,3.38,273.62,22/05/2019,West Brom
2019,5,23,14.06,11.34,8.48,19.83,6.9,0,100.34,2.43,4.12,0.55,3.58,270.5,23/05/2019,West Brom
2019,5,24,13.73,11.18,7.55,18.74,7.69,0.12,100.5,3.94,5.43,2.56,2.86,311.5,24/05/2019,West Brom
2019,5,25,14.8,12.09,8.05,20.13,8.18,0.07,100.53,3.45,4.14,2.53,1.61,293.06,25/05/2019,West Brom
2019,5,26,14.12,8.48,9.54,18.02,8.36,1.53,99.95,5.88,7.88,3.51,4.38,263.81,26/05/2019,West Brom
2019,5,27,12.21,7.16,8.89,16.05,6.77,2.37,99.67,5.56,7.88,3.32,4.56,271.25,27/05/2019,West Brom
2019,5,28,11.36,9.84,6,15.83,6.23,0.58,100.06,4.08,5.34,2.33,3.01,318.56,28/05/2019,West Brom
2019,5,29,11.51,9.67,5.83,15.51,7.08,2.02,100.36,4.91,7.39,0.8,6.59,219.81,29/05/2019,West Brom
2019,5,30,16.08,10.07,11.31,21.38,9.22,0.28,100.63,6.77,8.72,4.7,4.03,240.56,30/05/2019,West Brom
2019,5,31,15.77,8.6,11.28,19.88,8.97,0.19,100.87,5.68,7.18,4.06,3.12,227.06,31/05/2019,West Brom
2019,6,1,16.28,11.13,9.72,20.85,8.85,0.03,100.53,3.6,4.96,2.12,2.84,202.69,01/06/2019,West Brom
2019,6,2,15.48,11.09,9.88,20.98,9.03,1.33,99.54,6.79,10.05,4.13,5.91,205.5,02/06/2019,West Brom
2019,6,3,13.29,8.46,9.09,17.55,7.02,0.23,99.8,5.48,7.27,2.64,4.62,231.19,03/06/2019,West Brom
2019,6,4,12.93,8.83,8.55,17.38,8.06,8.22,99.21,4.16,5.55,2.56,3,169.81,04/06/2019,West Brom
2019,6,5,12.69,7.39,9.49,16.89,7.08,0.26,99.2,4.8,7.9,1.87,6.03,233.38,05/06/2019,West Brom
2019,6,6,12.19,9.41,6.76,16.17,6.41,0.66,99.63,3.85,6.2,1.55,4.65,217.75,06/06/2019,West Brom
2019,6,7,11.38,6.7,7.74,14.44,7.63,13.24,99.07,4.41,9.01,1.73,7.28,114.81,07/06/2019,West Brom
2019,6,8,11.01,5.82,8.26,14.08,7.02,6.81,99.7,6.22,9.22,2.6,6.62,253.5,08/06/2019,West Brom
2019,6,9,12.08,8.95,7.09,16.03,6.71,0.97,100.69,3.04,4.34,1.29,3.04,240.88,09/06/2019,West Brom
2019,6,10,10.42,5.73,7.37,13.09,7.08,19.34,100.4,4.65,8.82,1.48,7.34,35.75,10/06/2019,West Brom
2019,6,11,9.37,2.82,8.04,10.86,6.65,17.4,100.21,8.66,10.7,5.95,4.74,18.5,11/06/2019,West Brom
2019,6,12,10.76,5.37,8.23,13.61,7.57,21.94,99.69,3.15,5.49,0.85,4.64,121.12,12/06/2019,West Brom
2019,6,13,11.35,7.12,7.54,14.67,7.51,8.57,99.11,3.11,4.72,1.48,3.23,246.81,13/06/2019,West Brom
2019,6,14,12.45,9.7,7.56,17.26,7.87,7.91,99.55,4.62,6.28,2.41,3.88,197,14/06/2019,West Brom
2019,6,15,12.29,8.23,7.97,16.19,7.39,2.64,99.82,5.32,8.02,2.85,5.17,199.38,15/06/2019,West Brom
2019,6,16,13.61,12.23,6.77,19,8,2.28,100.11,6.7,9.11,3.08,6.03,201.94,16/06/2019,West Brom
2019,6,17,15.37,9.36,10.87,20.23,8.73,0.83,100.26,6.16,7.92,2.95,4.97,213.38,17/06/2019,West Brom
2019,6,18,14.34,8.5,10.38,18.88,8.54,3.68,100.09,1.91,3.19,0.15,3.04,191.69,18/06/2019,West Brom
2019,6,19,14.5,7.06,10.57,17.63,8.67,1.64,99.59,2.25,3.21,0.46,2.74,315.06,19/06/2019,West Brom
2019,6,20,12.91,9.08,7.87,16.95,6.96,0.57,99.95,4.62,6.25,2.9,3.35,260.31,20/06/2019,West Brom
2019,6,21,13.76,11.85,6.88,18.73,6.96,0.04,100.63,2.96,4.25,1.23,3.02,239.25,21/06/2019,West Brom
2019,6,22,15.69,13.17,7.99,21.15,7.75,0,100.78,3.23,4.64,2.24,2.4,135.69,22/06/2019,West Brom
2019,6,23,15.57,11.23,9.75,20.98,9.16,2.7,100.5,4.73,5.88,3.29,2.58,91.19,23/06/2019,West Brom
2019,6,24,18.37,9.51,13.62,23.13,11.11,0.45,100.33,1.7,4,0.11,3.88,195.44,24/06/2019,West Brom
2019,6,25,17.41,6.47,14.29,20.76,10.99,10.75,100.79,3.7,4.62,2.23,2.41,43.31,25/06/2019,West Brom
