YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2021,8,22,16.82,8.63,12.74,21.37,10.38,3.74,100.91,2.84,4.01,1.05,2.95,220,22/08/2021,Sheffield United
2021,8,23,15.89,9.47,11.4,20.87,9.16,0.21,101.91,3.33,5.02,2.09,2.95,46.44,23/08/2021,Sheffield United
2021,8,24,15.7,9.18,11.52,20.7,9.4,0.37,102.12,2.8,4.1,1.7,2.41,54.31,24/08/2021,Sheffield United
2021,8,25,15.62,9.98,10.87,20.84,9.58,0.28,101.65,3.17,4.27,1.9,2.38,45.94,25/08/2021,Sheffield United
2021,8,26,14.73,6.02,12.4,18.42,8.36,0.3,101.32,5.34,6.81,3.93,2.88,67.12,26/08/2021,Sheffield United
2021,8,27,13.81,8.56,9.8,18.36,7.87,0.29,101.46,4.03,5.2,2.76,2.45,17.88,27/08/2021,Sheffield United
2021,8,28,15.15,11.48,9.07,20.55,8.36,0.05,101.69,2.41,3.7,0.05,3.64,61.56,28/08/2021,Sheffield United
2021,8,29,13.55,8.92,9.41,18.33,7.87,0.06,101.64,4.15,5.66,2.11,3.55,62.94,29/08/2021,Sheffield United
2021,8,30,13.93,9.45,9.45,18.9,7.93,0.26,101.79,5.01,6.54,3.62,2.93,18,30/08/2021,Sheffield United
2021,8,31,13.28,5.03,10.99,16.02,8.18,0.86,102.13,4.59,5.77,3.32,2.45,18.94,31/08/2021,Sheffield United
2021,9,1,14.04,7.58,11.05,18.62,8.3,0.57,102.23,4.84,6.29,3.6,2.69,34.81,01/09/2021,Sheffield United
2021,9,2,14.43,7.8,11.7,19.5,8.18,0.35,101.96,4.38,5.95,2.92,3.03,43.06,02/09/2021,Sheffield United
2021,9,3,14.48,7.43,11.4,18.83,8.54,0.47,101.34,3.85,4.88,2.32,2.55,63.56,03/09/2021,Sheffield United
2021,9,4,14.1,5.5,11.67,17.17,8.67,0.72,101.01,3.63,4.55,2.48,2.08,91.5,04/09/2021,Sheffield United
2021,9,5,16.48,10.76,11.33,22.08,9.58,0.1,101.12,3.09,4.33,2.41,1.92,119.69,05/09/2021,Sheffield United
2021,9,6,18.3,10.91,13.53,24.44,11.11,0.37,101.21,2.22,3.52,1.29,2.23,219.69,06/09/2021,Sheffield United
2021,9,7,19.26,12.27,13.87,26.14,10.68,0.03,101.02,2.14,3.51,0.8,2.7,120.19,07/09/2021,Sheffield United
2021,9,8,18.9,13.22,12.76,25.99,10.62,0.02,100.32,3.59,5.16,2.19,2.97,133.38,08/09/2021,Sheffield United
2021,9,9,18.44,8.85,14.66,23.51,11.47,2.44,99.61,2.15,3.45,1.16,2.29,177.44,09/09/2021,Sheffield United
2021,9,10,18.08,7.79,14.62,22.4,11.29,2.47,99.79,2.88,3.72,1.98,1.73,244.56,10/09/2021,Sheffield United
2021,9,11,16.4,8.88,11.89,20.76,9.89,0.18,100.38,4.77,6.95,2.94,4.02,270.44,11/09/2021,Sheffield United
2021,9,12,13.77,8.73,9.66,18.39,8,0.3,100.87,2.8,3.27,2.29,0.98,207.38,12/09/2021,Sheffield United
2021,9,13,14.23,7.85,10.69,18.55,8.24,0.32,100.83,3.39,4.27,2.14,2.13,106.5,13/09/2021,Sheffield United
2021,9,14,13.39,5.03,10.97,16,9.16,8.29,100.36,3.73,5.02,2.72,2.3,59.81,14/09/2021,Sheffield United
2021,9,15,14.53,9.67,10.06,19.73,8.67,0.42,100.39,2.59,3.46,1.57,1.89,242.75,15/09/2021,Sheffield United
2021,9,16,15.81,10.43,10.3,20.73,9.03,0.01,100.55,2.91,4.7,1.09,3.61,257.56,16/09/2021,Sheffield United
2021,9,17,14.57,7.86,11.12,18.98,8.73,0.01,100.24,3.35,5.02,2.16,2.86,195.88,17/09/2021,Sheffield United
2021,9,18,15.81,10.73,10.55,21.28,9.16,0.12,100.28,2.66,4.12,1.1,3.02,192.44,18/09/2021,Sheffield United
2021,9,19,14.77,8.73,10.58,19.33,9.16,1.44,100.42,2.91,4.44,1.7,2.73,261.06,19/09/2021,Sheffield United
2021,9,20,13.23,11.27,8.16,19.43,7.51,0.06,101.34,3.46,4.71,2.29,2.43,320.5,20/09/2021,Sheffield United
2021,9,21,13.49,9.27,9.7,18.96,8.48,0.04,101.85,3.15,3.87,2.38,1.48,282.75,21/09/2021,Sheffield United
2021,9,22,14.01,10.86,9.12,19.98,8.48,0.08,101.39,5.16,7.02,3.2,3.82,252.31,22/09/2021,Sheffield United
2021,9,23,14.44,7.35,11.24,18.58,8.61,0.08,100.66,6.17,8.88,3.41,5.48,267,23/09/2021,Sheffield United
2021,9,24,15.9,11.58,9.99,21.57,10.01,0.13,100.22,6.16,8.84,4.05,4.8,255.88,24/09/2021,Sheffield United
2021,9,25,17.33,8.43,13.73,22.15,10.93,0.24,100.2,2.47,3.47,1.7,1.78,221.12,25/09/2021,Sheffield United
2021,9,26,15.72,6.9,13.02,19.92,9.22,0.11,99.81,4.7,6.34,2.49,3.84,194.94,26/09/2021,Sheffield United
2021,9,27,13.29,7.1,8.96,16.05,7.87,10.41,99.54,7.7,12.11,5.11,7.01,214,27/09/2021,Sheffield United
2021,9,28,11.59,7.46,8.37,15.83,7.63,17.78,100.06,5.76,10.36,2.43,7.94,201.19,28/09/2021,Sheffield United
2021,9,29,10.17,6.07,7.12,13.19,6.23,0.6,100.6,6.52,9.48,4.2,5.28,278.69,29/09/2021,Sheffield United
2021,9,30,11.72,9.6,6.73,16.33,8.12,6.4,100.26,7.45,10.55,4.4,6.15,210.06,30/09/2021,Sheffield United
2021,10,1,12.26,7.83,7.08,14.91,7.2,2.4,99.5,7.2,9.87,4.38,5.48,233.44,01/10/2021,Sheffield United
2021,10,2,9.64,6.7,6.73,13.42,7.2,11.03,98.4,6.17,9.3,4.25,5.06,187.75,02/10/2021,Sheffield United
2021,10,3,10.26,9.19,6.15,15.33,6.84,1.21,98.23,7.12,10.37,5.16,5.2,222.25,03/10/2021,Sheffield United
2021,10,4,10.5,6.34,7.98,14.32,7.08,5.9,99.35,5.57,7.31,4,3.31,195.75,04/10/2021,Sheffield United
2021,10,5,11.02,4.37,9.25,13.62,7.32,15.97,98.74,8.79,12.2,4.24,7.96,252.31,05/10/2021,Sheffield United
2021,10,6,10.72,8.42,7.07,15.49,6.41,0.27,100.61,5.7,10.66,2.18,8.48,276.31,06/10/2021,Sheffield United
2021,10,7,14.53,10.84,9.67,20.5,9.34,0.11,101.29,4.46,6.05,3.35,2.7,209.94,07/10/2021,Sheffield United
2021,10,8,13.81,9.31,10.1,19.42,8.85,0.01,101.81,2.83,3.93,1.55,2.38,209.81,08/10/2021,Sheffield United
2021,10,9,12.92,7.84,9.11,16.94,8.67,0.22,101.79,2.12,3.34,0.88,2.45,219.88,09/10/2021,Sheffield United
2021,10,10,11.52,8.23,7.76,15.98,7.08,0.06,101.91,4.06,5.5,2.95,2.55,310.19,10/10/2021,Sheffield United
2021,10,11,10.51,9.16,6.47,15.62,6.71,0.07,101.88,4.64,5.85,3.64,2.21,297.94,11/10/2021,Sheffield United
2021,10,12,11.38,7.84,7.51,15.35,7.39,0.59,101.47,4.04,6.56,0.86,5.7,209.81,12/10/2021,Sheffield United
2021,10,13,11.31,9.04,7.12,16.16,7.51,0.12,101.54,4.3,6.88,1.54,5.34,270.62,13/10/2021,Sheffield United
2021,10,14,12.28,6.3,9.34,15.65,7.45,1.72,100.91,6.38,8.86,3.42,5.44,256.31,14/10/2021,Sheffield United
2021,10,15,8.37,8.48,3.92,12.4,5.49,0.52,101.02,2.84,5.07,0.57,4.5,148.5,15/10/2021,Sheffield United
2021,10,16,8.12,11.93,2.07,14.01,6.16,0.19,100.79,3.02,3.74,2.11,1.63,212.62,16/10/2021,Sheffield United
2021,10,17,12.25,7.01,9.48,16.49,8.18,1.2,100.35,4.84,6.61,3.58,3.04,213.5,17/10/2021,Sheffield United
2021,10,18,12.28,5.84,9.01,14.85,8.61,1.44,100.2,4.68,6.74,3.37,3.38,193.06,18/10/2021,Sheffield United
2021,10,19,15.65,7.78,12.02,19.8,10.5,6.23,99.52,6.44,10.27,2.83,7.45,209.38,19/10/2021,Sheffield United
2021,10,20,11.61,7.78,6.9,14.69,8,3.03,98.5,4.46,5.78,2.93,2.85,257.62,20/10/2021,Sheffield United
2021,10,21,7.21,7.42,3.27,10.69,4.88,1.47,99.56,6.69,8.13,4.85,3.28,293.12,21/10/2021,Sheffield United
2021,10,22,8.81,6.27,5.95,12.22,6.23,0.82,100.67,5.88,8.27,2.73,5.54,279.56,22/10/2021,Sheffield United
2021,10,23,8.54,7.81,5.07,12.88,5.92,0.04,101.05,5.58,7.91,3.05,4.85,211.44,23/10/2021,Sheffield United
2021,10,24,10.25,5.64,7.86,13.5,7.02,1.4,100.28,6.97,8.24,5.4,2.84,191.56,24/10/2021,Sheffield United
2021,10,25,9.12,7.3,6.07,13.37,6.59,0.32,100.1,4.97,6.56,3.25,3.3,231,25/10/2021,Sheffield United
2021,10,26,11.13,9.05,6.81,15.87,7.63,0.27,100.2,7.3,8.97,4.41,4.56,217.12,26/10/2021,Sheffield United
2021,10,27,13.93,5.19,11.99,17.18,8.85,0.41,100.01,9.7,11.46,8.49,2.97,212.31,27/10/2021,Sheffield United
2021,10,28,13.3,4.26,11.78,16.04,8.54,3.18,99.24,9.16,10.22,7.65,2.57,189.38,28/10/2021,Sheffield United
2021,10,29,11.21,7.66,7.41,15.07,7.45,4.56,98.3,8.59,12.17,4.91,7.27,190.31,29/10/2021,Sheffield United
2021,10,30,8.6,5.48,6.53,12.01,6.47,5.06,98.35,5.64,7.49,3.6,3.88,196.31,30/10/2021,Sheffield United
2021,10,31,9.16,6.8,6.12,12.92,6.65,14.76,97.59,9.26,11.88,4.72,7.16,181.25,31/10/2021,Sheffield United
2021,11,1,8.01,3.76,6.08,9.84,6.23,4.8,97.73,9.02,12.77,4.23,8.53,241.06,01/11/2021,Sheffield United
2021,11,2,6.71,6.15,4.67,10.82,5.74,0.23,98.68,3.23,4.11,2.13,1.97,260.94,02/11/2021,Sheffield United
2021,11,3,6.55,6.29,3.87,10.15,5.74,2.18,99.49,4.77,6.62,2.62,4,339.44,03/11/2021,Sheffield United
2021,11,4,4.36,7.86,0.82,8.67,4.64,0.79,100.55,5.45,7.28,3.25,4.03,325.06,04/11/2021,Sheffield United
2021,11,5,5.98,10.93,0.54,11.47,5.8,0.22,101.3,4.26,5.79,3.27,2.52,275.25,05/11/2021,Sheffield United
2021,11,6,9.65,4.15,8.06,12.21,6.77,1.22,100.76,8.05,11.88,4.72,7.16,244.25,06/11/2021,Sheffield United
2021,11,7,8.16,6.24,5.04,11.28,5.37,0.25,100.72,7.71,10.65,3.58,7.07,285.62,07/11/2021,Sheffield United
2021,11,8,8.16,9.09,3.46,12.55,6.41,0.25,100.94,4.22,5.8,2.42,3.38,237.69,08/11/2021,Sheffield United
2021,11,9,10.73,6.48,7.66,14.14,7.57,0.22,100.8,5.91,7.66,5.03,2.63,221.69,09/11/2021,Sheffield United
2021,11,10,9.73,3.74,8.43,12.18,6.96,0.6,101.09,1.88,4.25,0.2,4.05,253.5,10/11/2021,Sheffield United
2021,11,11,8.71,4.98,6.27,11.24,6.84,0.4,100.94,2.92,5.87,0.96,4.91,212.12,11/11/2021,Sheffield United
2021,11,12,10.05,4.8,7.58,12.38,7.26,2.46,99.53,7.7,8.64,6.2,2.44,222.06,12/11/2021,Sheffield United
2021,11,13,9.06,6.09,6.21,12.3,6.65,0.2,100.46,4.7,7.94,2.66,5.29,325.38,13/11/2021,Sheffield United
2021,11,14,7.62,6.95,5.26,12.22,6.53,0.25,101.47,2.55,3.39,1.78,1.61,138.94,14/11/2021,Sheffield United
2021,11,15,6.84,4.17,5.42,9.6,6.04,0.26,101.56,2.28,3.03,1.59,1.44,217.06,15/11/2021,Sheffield United
2021,11,16,8.05,3.91,6.31,10.22,6.53,0.37,100.89,3.95,5.53,2.09,3.45,224.94,16/11/2021,Sheffield United
2021,11,17,7.42,5.41,5.37,10.79,5.8,0.07,101.03,5.43,6.95,4.3,2.64,264.5,17/11/2021,Sheffield United
2021,11,18,10.11,7.58,6.54,14.12,7.2,0.19,101.36,6.7,8.02,5.76,2.26,252.06,18/11/2021,Sheffield United
2021,11,19,10.07,6.53,6.76,13.29,7.26,0.11,101.68,4.69,6.61,2.94,3.68,256.44,19/11/2021,Sheffield United
2021,11,20,8.15,6.32,5.22,11.54,6.1,0.11,101.02,5.44,7.43,4.36,3.08,267.88,20/11/2021,Sheffield United
2021,11,21,3.65,3.69,2.29,5.97,4.52,0.32,101.1,5.57,7.92,4.4,3.52,308.31,21/11/2021,Sheffield United
2021,11,22,3.77,6.34,1.73,8.05,4.58,0.07,102.11,3.25,4.25,2.16,2.09,232.12,22/11/2021,Sheffield United
2021,11,23,3.9,4.99,1.73,6.73,4.88,0.13,102.08,2.77,3.61,1.77,1.84,314.38,23/11/2021,Sheffield United
2021,11,24,5.36,5.78,2.45,8.24,5.37,0.44,100.93,3.26,4.6,2.45,2.15,278.31,24/11/2021,Sheffield United
2021,11,25,2.39,4.69,0.57,5.26,4.15,0.28,100.53,5.06,6.16,3.7,2.46,304.44,25/11/2021,Sheffield United
2021,11,26,4.46,4.41,2.49,6.9,4.82,5.84,97.96,8.67,12.37,6.48,5.89,281.06,26/11/2021,Sheffield United
2021,11,27,2.98,4.57,-0.14,4.44,4.09,6.3,98.75,12.88,15.42,8.59,6.83,316.5,27/11/2021,Sheffield United
2021,11,28,-0.95,5.23,-2.98,2.26,3.17,0.7,99.65,5.09,8.27,2.73,5.54,321.31,28/11/2021,Sheffield United
2021,11,29,1.19,9.68,-2.03,7.65,4.09,0.81,100.08,5.23,8.74,3.62,5.12,274.5,29/11/2021,Sheffield United
2021,11,30,9.2,2.62,7.98,10.59,6.9,2.16,99.31,8.09,9.41,6.64,2.77,257.81,30/11/2021,Sheffield United
2021,12,1,5.2,9.02,0.24,9.26,5.13,4.17,98.59,8.42,11.78,6.02,5.76,313,01/12/2021,Sheffield United
2021,12,2,0.45,4.89,-1.78,3.11,3.54,0.69,99.95,5.21,6.87,2.85,4.02,294.81,02/12/2021,Sheffield United
2021,12,3,3.48,6.16,0.26,6.42,4.88,2.15,98.97,4.38,7.06,2.74,4.31,243.31,03/12/2021,Sheffield United
2021,12,4,3.75,2.69,2.34,5.03,4.88,4.87,98.19,7.13,9.29,3.57,5.72,264.81,04/12/2021,Sheffield United
2021,12,5,3.88,5.28,1.65,6.93,4.82,1.57,99.74,5.87,8.99,1.53,7.46,187.12,05/12/2021,Sheffield United
2021,12,6,2.33,2.02,1.49,3.52,4.33,5.38,99.51,5.05,7.36,0.34,7.02,221.31,06/12/2021,Sheffield United
2021,12,7,2.58,4.9,0.48,5.37,4.52,8.33,97.95,8.55,14.2,4.35,9.84,179.94,07/12/2021,Sheffield United
2021,12,8,4.58,2.09,3.46,5.54,5.07,2.71,97.12,9.16,11.79,4.96,6.82,231.81,08/12/2021,Sheffield United
2021,12,9,4.19,3.4,2.73,6.13,5.07,7.57,98.36,4.98,6.62,2.95,3.67,231.88,09/12/2021,Sheffield United
2021,12,10,3.8,5.41,0.65,6.06,4.76,0.06,98.73,6.63,8.84,3.63,5.2,294.62,10/12/2021,Sheffield United
2021,12,11,3.77,7.77,0.26,8.03,5.07,2.94,100.03,4.45,6.3,2.95,3.36,234,11/12/2021,Sheffield United
2021,12,12,9.89,4.09,7.89,11.98,7.26,0.46,100.38,5.77,8.81,3.7,5.11,224.88,12/12/2021,Sheffield United
2021,12,13,8.05,4.8,4.9,9.7,6.47,6.89,100.85,2.95,8.59,0.23,8.36,201.75,13/12/2021,Sheffield United
2021,12,14,7.97,4.77,5.27,10.04,6.41,0.58,101.2,3.92,6.32,0.2,6.12,226.31,14/12/2021,Sheffield United
2021,12,15,8.24,5.18,5.26,10.43,6.35,0.05,101.66,5.41,6.68,3.44,3.25,253.69,15/12/2021,Sheffield United
2021,12,16,7.1,4.83,5.3,10.13,6.16,0.21,102.62,2.35,3.34,1.28,2.05,289.25,16/12/2021,Sheffield United
2021,12,17,6.02,4.09,4.11,8.19,5.55,0.43,103.07,1.72,2.18,1.23,0.95,128.19,17/12/2021,Sheffield United
2021,12,18,5.33,2,4.57,6.58,5.31,0.6,102.94,1.52,2.32,0.7,1.62,116.44,18/12/2021,Sheffield United
2021,12,19,3.74,2.18,2.82,5,4.76,0.73,102.44,1.84,2.67,0.77,1.91,121.31,19/12/2021,Sheffield United
2021,12,20,3.14,3.67,1.79,5.46,4.27,0.32,101.9,2.16,2.9,1.77,1.12,78.69,20/12/2021,Sheffield United
2021,12,21,0.96,6.81,-2.92,3.9,3.54,0.05,101.46,1.85,2.9,0.88,2.02,159.12,21/12/2021,Sheffield United
2021,12,22,-0.34,4.23,-2.9,1.33,3.66,1.96,100.62,4.05,5.47,2.74,2.73,171,22/12/2021,Sheffield United
2021,12,23,4.65,6.61,1.26,7.87,5.31,1.68,99.37,4.5,5.81,3.5,2.31,220.44,23/12/2021,Sheffield United
2021,12,24,6.01,3.09,4.16,7.26,5.74,3.7,99.3,4.39,7.28,0.89,6.39,160.25,24/12/2021,Sheffield United
2021,12,25,2.49,3.98,0.26,4.24,3.91,1.81,99.54,7.23,8.27,5.87,2.4,98.5,25/12/2021,Sheffield United
2021,12,26,1.66,2.36,0.36,2.72,4.27,8,99.04,4.12,6.35,1.85,4.51,127.12,26/12/2021,Sheffield United
2021,12,27,5.17,2.97,3.26,6.23,5.62,1.29,98.09,3.7,5.44,2.08,3.36,143.06,27/12/2021,Sheffield United
2021,12,28,5.61,4,3.78,7.77,5.74,4.48,98,3.29,5.88,0.75,5.13,252.75,28/12/2021,Sheffield United
2021,12,29,7.27,8.57,4.1,12.66,6.29,2.57,98.84,6.76,12.2,2.34,9.87,215.5,29/12/2021,Sheffield United
2021,12,30,11.63,5.67,7.87,13.55,8.18,1.9,99.49,7.98,9.72,5.91,3.82,221.5,30/12/2021,Sheffield United
2021,12,31,11.4,4.09,9.39,13.48,7.93,0.73,99.99,7.63,9.78,4.59,5.18,226.88,31/12/2021,Sheffield United
2022,1,1,10.69,3.22,9.58,12.8,7.45,0.72,100.05,7.54,8.77,6.04,2.73,204.12,01/01/2022,Sheffield United
2022,1,2,8.3,3.45,6.9,10.36,6.53,3.39,99.38,6.98,9.12,4.27,4.84,225.5,02/01/2022,Sheffield United
2022,1,3,6.75,4.42,5,9.42,5.74,1.18,99.06,7.54,9.48,2.7,6.78,240.19,03/01/2022,Sheffield United
2022,1,4,1.27,6.47,-1,5.47,3.85,1.09,98.99,5.62,7.5,3.11,4.39,279.75,04/01/2022,Sheffield United
2022,1,5,0.5,7.16,-3.13,4.03,3.72,0.06,100.1,5.55,7.68,2.78,4.9,302.38,05/01/2022,Sheffield United
2022,1,6,0.08,6.49,-3.17,3.33,3.85,1.7,99.99,6.02,10.82,2.21,8.62,212.5,06/01/2022,Sheffield United
2022,1,7,1.27,3.94,-0.75,3.19,4.03,0.98,99.46,6.46,8.05,3.98,4.08,250.38,07/01/2022,Sheffield United
2022,1,8,3.4,8,-0.24,7.76,4.82,4.79,98.5,6.47,7.78,3.82,3.96,236.62,08/01/2022,Sheffield United
2022,1,9,3.7,3.4,2.38,5.78,4.82,0.41,98.84,5.27,7.81,3.22,4.59,258.88,09/01/2022,Sheffield United
2022,1,10,4.98,3.1,3.56,6.66,5.31,0.3,100.49,4.2,5.72,2.32,3.4,204.5,10/01/2022,Sheffield United
2022,1,11,4.35,6.84,0.33,7.17,5.13,1.61,101.83,2.88,4.89,1.83,3.05,288.75,11/01/2022,Sheffield United
2022,1,12,3.9,7.02,0.88,7.9,4.88,0.27,102.83,4.29,5.26,3.21,2.04,263.06,12/01/2022,Sheffield United
2022,1,13,4.27,3.05,3.05,6.1,4.88,0.6,102.81,4.44,4.88,3.45,1.42,263.25,13/01/2022,Sheffield United
2022,1,14,3.05,5.41,0.96,6.37,4.52,0.22,102.4,2.11,3.88,0.52,3.36,254.62,14/01/2022,Sheffield United
2022,1,15,1.45,4.8,-0.94,3.86,4.03,0.14,101.33,2.95,4.52,1.96,2.57,212.12,15/01/2022,Sheffield United
2022,1,16,3.4,6.48,0.98,7.47,4.7,0.15,101.44,4.58,5.51,3.27,2.24,281.19,16/01/2022,Sheffield United
2022,1,17,2.83,7.37,0.43,7.8,4.58,0.06,102.55,4.05,5.45,2.06,3.39,288.44,17/01/2022,Sheffield United
2022,1,18,2.31,5.08,0.98,6.05,4.21,0.15,102.35,3.98,5.55,2.96,2.59,229,18/01/2022,Sheffield United
2022,1,19,4.48,6.34,1.44,7.78,4.82,0.32,101.44,6.38,8.49,4.83,3.66,280.38,19/01/2022,Sheffield United
2022,1,20,-0.09,6.15,-2.02,4.12,3.48,0.02,102.53,4.13,5.62,3.18,2.45,321.19,20/01/2022,Sheffield United
2022,1,21,1.72,7.66,-1.84,5.83,4.27,0.04,102.62,4.63,5.69,3.53,2.16,288.94,21/01/2022,Sheffield United
2022,1,22,3.98,5.27,1.94,7.21,4.76,0.1,102.49,3.8,4.91,2.83,2.09,290.25,22/01/2022,Sheffield United
2022,1,23,2.94,5.91,-0.31,5.61,4.46,0.18,102.28,2.82,3.91,2.16,1.75,237.88,23/01/2022,Sheffield United
2022,1,24,0.31,6.2,-1.91,4.3,3.72,0.05,102.25,1.84,2.77,0.87,1.9,234,24/01/2022,Sheffield United
2022,1,25,-0.31,4.05,-1.99,2.05,3.54,0.14,102.24,2.46,3.57,1.28,2.29,253.31,25/01/2022,Sheffield United
2022,1,26,3.69,8.13,-0.26,7.87,4.7,0.1,101.74,5.93,8.39,3.68,4.71,254.88,26/01/2022,Sheffield United
2022,1,27,6.83,6.37,3.3,9.66,5.68,0.46,101.47,6.83,9.88,3.88,6.01,283.12,27/01/2022,Sheffield United
2022,1,28,5.68,5.37,3.32,8.69,5.43,0.16,101.88,5.82,8.2,3.63,4.56,246.19,28/01/2022,Sheffield United
2022,1,29,7.9,9.66,2.12,11.78,5.62,0.18,101.27,10.84,16.54,5.16,11.38,278.81,29/01/2022,Sheffield United
2022,1,30,3.3,8.79,-1.78,7.01,4.27,1.26,101.52,6.09,13.29,2.19,11.09,265.81,30/01/2022,Sheffield United
2022,1,31,4.49,3.48,2.83,6.3,4.15,0.32,100.99,9.5,14.12,5.3,8.82,295.88,31/01/2022,Sheffield United
2022,2,1,8.7,5.36,5.85,11.22,5.98,0.36,100.62,10.88,13.51,7.72,5.78,284.12,01/02/2022,Sheffield United
2022,2,2,8.41,4.38,6.38,10.76,6.41,0.17,100.78,6.41,8.08,4.34,3.74,267.5,02/02/2022,Sheffield United
2022,2,3,7.38,5.22,5.23,10.44,5.92,0.41,99.82,6.59,9.22,4.71,4.51,236.75,03/02/2022,Sheffield United
2022,2,4,4.13,6.12,2.17,8.3,4.58,4.14,99.64,7.37,10.12,3.8,6.3,272.81,04/02/2022,Sheffield United
2022,2,5,5.19,7.44,1.08,8.52,5.07,4.05,99.89,10.5,13.45,6.62,6.84,240.94,05/02/2022,Sheffield United
2022,2,6,5.85,5.8,2.1,7.9,5,4.06,99.12,10.84,13.34,7.82,5.53,277.5,06/02/2022,Sheffield United
2022,2,7,5.12,9.02,-0.19,8.83,5,0.32,100.93,6.58,8.7,4,4.7,253.44,07/02/2022,Sheffield United
2022,2,8,9.81,4.03,8.04,12.07,6.9,1,100.9,7.95,9.38,6.39,2.98,239.38,08/02/2022,Sheffield United
2022,2,9,6.82,5.31,3.86,9.17,5.31,0.68,100.9,5.58,7.69,2.73,4.95,257.69,09/02/2022,Sheffield United
2022,2,10,3.88,5.12,1.55,6.68,4.21,0.08,100.89,7.16,9.77,4.55,5.23,267.88,10/02/2022,Sheffield United
2022,2,11,1.89,9.21,-2.56,6.66,3.91,0.06,101.79,3.99,6.73,2.05,4.69,240.38,11/02/2022,Sheffield United
2022,2,12,4.49,6.06,1.24,7.3,4.7,1.96,100.34,9.66,12.53,7.12,5.41,200.88,12/02/2022,Sheffield United
2022,2,13,7.42,2.34,6.33,8.67,6.23,8.13,98.42,8.16,10.75,5.56,5.19,196.75,13/02/2022,Sheffield United
2022,2,14,5.28,3.52,2.98,6.49,5.25,2.07,98.46,6.89,7.95,5.83,2.12,271.81,14/02/2022,Sheffield United
2022,2,15,4.37,7.52,0.87,8.39,4.82,2.42,98.96,6.55,10.22,4.43,5.8,230.5,15/02/2022,Sheffield United
2022,2,16,10.26,9.49,4.31,13.8,6.84,4.7,97.67,13.25,15.63,6.96,8.67,249.12,16/02/2022,Sheffield United
2022,2,17,5.69,4.77,2.89,7.66,4.7,0.74,99.12,9.14,12.88,4.19,8.7,259.25,17/02/2022,Sheffield United
2022,2,18,5.15,5.55,2.81,8.37,4.88,9.3,97.84,11.67,18.73,4.14,14.59,227.12,18/02/2022,Sheffield United
2022,2,19,2.02,2.99,0.23,3.23,4.09,6.43,99.33,6.23,11.17,2.79,8.39,246.69,19/02/2022,Sheffield United
2022,2,20,7.12,9,2.38,11.38,5.86,13.4,98.33,11.77,14.35,6.9,7.45,242.75,20/02/2022,Sheffield United
2022,2,21,6.37,6.97,3.05,10.01,5,0.99,99.29,12.18,19.13,4.17,14.96,284.69,21/02/2022,Sheffield United
2022,2,22,6.65,7.14,3.33,10.47,5.31,1.01,100.21,8.63,12.45,4.62,7.83,253.81,22/02/2022,Sheffield United
2022,2,23,6.06,7.73,2.62,10.35,5.25,1.6,100.26,9.32,11.81,6.39,5.42,224.19,23/02/2022,Sheffield United
2022,2,24,3.74,3.29,2.86,6.14,4.27,1.81,99.5,8.5,11.7,4.75,6.95,251.56,24/02/2022,Sheffield United
2022,2,25,4.74,7.84,1.1,8.94,4.46,0.1,101.15,6.61,10.74,2.64,8.1,270.88,25/02/2022,Sheffield United
2022,2,26,4.2,9.32,0.55,9.87,4.27,0,101.55,6.14,8.93,3.7,5.23,186.56,26/02/2022,Sheffield United
2022,2,27,3.49,9.3,0.05,9.35,3.78,0.02,101.15,6.76,8.38,5.71,2.67,158.88,27/02/2022,Sheffield United
2022,2,28,6.39,8.13,1.9,10.04,5.55,8.94,101.01,5.66,8.43,2.87,5.56,218.75,28/02/2022,Sheffield United
2022,3,1,4.69,8.73,0.76,9.49,4.39,0.06,101.76,4.59,5.74,2.91,2.84,125.69,01/03/2022,Sheffield United
2022,3,2,4.8,3.58,2.69,6.27,5,4.37,101.04,6.49,7.72,5.46,2.26,111.81,02/03/2022,Sheffield United
2022,3,3,6.53,7.63,3.21,10.85,5.55,4.29,100.4,4.05,5.77,2.01,3.76,133,03/03/2022,Sheffield United
2022,3,4,4.39,3.79,2.26,6.05,4.88,9.09,100.83,3.61,5.45,0.7,4.75,301.94,04/03/2022,Sheffield United
2022,3,5,4.07,7.12,1.09,8.21,4.21,0.49,101.57,7.27,10.79,4.09,6.7,151,05/03/2022,Sheffield United
2022,3,6,3.76,9.09,-0.43,8.65,3.97,0.06,102.03,4.27,5.78,2.53,3.25,56.19,06/03/2022,Sheffield United
2022,3,7,2.49,8.91,-1.51,7.4,3.85,0.07,101.47,4.48,6.56,1.95,4.61,103.69,07/03/2022,Sheffield United
2022,3,8,3.48,12.02,-2.44,9.58,4.03,0.04,100.3,7.16,9.48,4.73,4.76,145,08/03/2022,Sheffield United
2022,3,9,7.69,7.77,3.87,11.65,5.55,0.18,100.28,7.37,10.12,5.27,4.85,172.31,09/03/2022,Sheffield United
2022,3,10,8.86,8.57,5.01,13.58,6.16,0.14,100.31,6.73,9.86,5.36,4.5,163.25,10/03/2022,Sheffield United
