YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2020,4,1,4.55,8.71,0.49,9.2,4.39,0.28,101.09,3.32,5.02,1.21,3.8,288,01/04/2020,Leicester
2020,4,2,6.52,10.04,1.85,11.89,5.43,0.42,100.26,5.79,9.07,3.61,5.46,291.06,02/04/2020,Leicester
2020,4,3,6.16,8.81,1.98,10.8,4.94,0.13,100.44,3.39,4.29,2.26,2.03,274.94,03/04/2020,Leicester
2020,4,4,7.51,12.09,1.98,14.07,5.37,0.04,100.64,4.43,6.49,2.53,3.96,194.25,04/04/2020,Leicester
2020,4,5,10.65,14.23,3.48,17.71,6.1,0,99.97,7,9.06,4.79,4.27,155.38,05/04/2020,Leicester
2020,4,6,10.4,9.27,4.86,14.13,6.29,0.7,100.43,5.23,7.05,2.2,4.85,247.25,06/04/2020,Leicester
2020,4,7,10.13,12.72,3.29,16.01,5.86,0,101.6,2.55,4.75,0.62,4.12,164.69,07/04/2020,Leicester
2020,4,8,13.7,11.3,8.05,19.36,6.65,0,101.26,1.19,2.03,0.25,1.78,171.75,08/04/2020,Leicester
2020,4,9,12.48,10.27,7.84,18.1,7.26,0.03,101.3,3.7,4.8,2.15,2.65,83.44,09/04/2020,Leicester
2020,4,10,12.69,14.2,6.27,20.48,7.26,0.08,101.21,4.09,4.85,3.49,1.36,133.06,10/04/2020,Leicester
2020,4,11,13.4,14.15,6.76,20.9,7.45,0.03,100.92,2.69,3.34,1.98,1.38,248.62,11/04/2020,Leicester
2020,4,12,13.3,12.85,7.17,20.02,7.45,0.66,100.29,3.1,9.31,0.13,9.18,162.25,12/04/2020,Leicester
2020,4,13,5.8,9.09,0.57,9.66,4.03,0.52,101.48,7.08,9.27,2.52,6.76,50.69,13/04/2020,Leicester
2020,4,14,6.06,12.88,-0.77,12.11,3.97,0,101.58,1.63,2.41,0.4,2.01,100.62,14/04/2020,Leicester
2020,4,15,8.98,14.68,1.68,16.35,5,0,101,2,2.75,0.91,1.84,173.56,15/04/2020,Leicester
2020,4,16,9.98,15.49,2.28,17.77,5.74,0.01,100.42,3.22,5.35,1.25,4.1,106.12,16/04/2020,Leicester
2020,4,17,8.62,9.09,4.88,13.98,5.8,1.23,100.55,6.65,7.91,5,2.91,70.75,17/04/2020,Leicester
2020,4,18,6.28,4.72,4.4,9.12,5.37,6.18,100.64,4.24,5.91,2.3,3.61,63.31,18/04/2020,Leicester
2020,4,19,8.57,10.41,4.26,14.67,5.07,0.01,100.91,5.43,7.42,2.48,4.94,59.25,19/04/2020,Leicester
2020,4,20,8.59,10.36,4.08,14.44,5,0.02,100.75,7.66,10.06,5.61,4.45,59.06,20/04/2020,Leicester
2020,4,21,9.59,11.19,4.8,15.98,5.49,0.01,100.69,7.28,9.31,5.77,3.55,60.5,21/04/2020,Leicester
2020,4,22,10.75,12.48,5.36,17.83,6.16,0.03,100.9,5.43,6.61,4.29,2.32,55.5,22/04/2020,Leicester
2020,4,23,11.5,13.12,5.7,18.83,6.47,0.02,100.83,4.05,5.15,2.73,2.41,54.25,23/04/2020,Leicester
2020,4,24,10.72,12.98,4.88,17.87,5.98,0,100.42,2.77,4.79,1.86,2.93,58.69,24/04/2020,Leicester
2020,4,25,9.18,11.96,3.81,15.77,5.62,0.01,100.25,2.64,3.32,1.58,1.74,118.94,25/04/2020,Leicester
2020,4,26,11.98,12.5,5.19,17.69,7.26,0.36,99.86,2.77,3.35,2.08,1.28,244.5,26/04/2020,Leicester
2020,4,27,10.05,6.64,7.25,13.89,6.41,0.38,99.53,2.73,4.34,1.09,3.25,129.06,27/04/2020,Leicester
2020,4,28,6.48,2.7,5.33,8.02,5.49,13.25,99.32,4.71,6.3,3.05,3.24,67.19,28/04/2020,Leicester
2020,4,29,7.88,7.47,4.64,12.11,5.86,3.89,98.74,4.76,7.95,2.09,5.86,156.38,29/04/2020,Leicester
2020,4,30,8.05,5.38,5.12,10.48,5.92,5.67,98.02,6.84,9.3,5.3,4,218.56,30/04/2020,Leicester
2020,5,1,8.58,6.28,5.89,12.17,5.8,1.52,98.58,5.34,6.82,3.13,3.69,263.75,01/05/2020,Leicester
2020,5,2,9.46,9.71,4.62,14.33,5.98,0.27,99.75,3.78,5.12,1.89,3.23,268.19,02/05/2020,Leicester
2020,5,3,9.94,8.59,5.08,13.66,6.41,0.9,100.32,1.99,2.95,0.97,1.98,109.88,03/05/2020,Leicester
2020,5,4,10.46,8.82,6,14.82,6.16,0.17,100.78,3.82,6.52,1.13,5.39,69.19,04/05/2020,Leicester
2020,5,5,8.62,11.14,2.99,14.13,4.94,0,100.99,6.09,8.14,3.48,4.66,83.5,05/05/2020,Leicester
2020,5,6,8.94,15.69,0.25,15.94,5,0,101.33,2.93,3.8,1.78,2.01,101.5,06/05/2020,Leicester
2020,5,7,12.4,17.08,2.58,19.66,6.53,0.01,100.96,2.38,3.02,1.85,1.17,196.88,07/05/2020,Leicester
2020,5,8,14.94,10.45,9.37,19.83,8.54,0.24,100.52,2.15,2.79,1.26,1.53,236.88,08/05/2020,Leicester
2020,5,9,16,11.66,9.7,21.37,8.36,0.17,100.06,1.86,2.45,1.42,1.02,87.75,09/05/2020,Leicester
2020,5,10,8.89,9.95,2.59,12.55,5.8,1.42,100.1,7.38,10.88,0.71,10.16,37.88,10/05/2020,Leicester
2020,5,11,5.67,8.98,1.32,10.3,3.85,0.06,100.96,7.18,9.95,1.94,8.02,29.75,11/05/2020,Leicester
2020,5,12,6.86,13,-0.45,12.55,4.52,0.11,100.76,3.82,5.26,1.19,4.07,290.5,12/05/2020,Leicester
2020,5,13,6.32,9.18,1.23,10.41,4.09,0.02,100.63,5.16,6.73,2.95,3.77,60.38,13/05/2020,Leicester
2020,5,14,7.08,13.81,-0.67,13.14,4.27,0,101.1,3.02,4.05,1.33,2.72,46.75,14/05/2020,Leicester
2020,5,15,9.41,13.08,2.44,15.53,5.55,0.02,101.15,3.9,5.03,2.21,2.83,317.12,15/05/2020,Leicester
2020,5,16,9.73,11.31,3.73,15.05,5.68,0.06,101.11,3.75,5.34,2.34,3,301.81,16/05/2020,Leicester
2020,5,17,11.61,11.88,4.44,16.32,6.77,0.18,101.02,4.09,5.45,2.42,3.03,258.44,17/05/2020,Leicester
2020,5,18,13.67,10.38,8.48,18.87,7.87,0.04,100.99,5.12,6.61,3.62,3,252.19,18/05/2020,Leicester
2020,5,19,15.75,10.96,10.14,21.09,8.91,0.08,101.02,3.98,5.48,2.3,3.17,272.69,19/05/2020,Leicester
2020,5,20,16.99,13.16,10,23.15,9.4,0.01,100.83,2.98,4.41,1.66,2.76,195.62,20/05/2020,Leicester
2020,5,21,15.75,12.29,8.96,21.24,8.24,0.02,100.59,2.95,5,0.87,4.12,222.88,21/05/2020,Leicester
2020,5,22,13.99,7.02,10.16,17.18,7.08,0.9,100.06,9.09,12.36,5.42,6.93,224.75,22/05/2020,Leicester
2020,5,23,12.2,5.93,9.3,15.23,6.29,0.38,100.71,9.38,11.95,6.17,5.78,246.75,23/05/2020,Leicester
2020,5,24,13.52,8.89,9.23,18.12,7.51,0.19,101.67,6.08,8.67,2.45,6.23,280.94,24/05/2020,Leicester
2020,5,25,13.95,14.45,6.04,20.48,7.08,0,102.15,3.24,4.87,1.61,3.26,264.44,25/05/2020,Leicester
2020,5,26,15.29,12.1,8.41,20.51,8.24,0.02,102.33,2.76,3.16,2.3,0.85,256.88,26/05/2020,Leicester
2020,5,27,15.62,10.88,10.15,21.02,8,0,102.37,2.95,4.59,1.43,3.16,130.12,27/05/2020,Leicester
2020,5,28,14.44,11.86,8.31,20.17,7.26,0.02,102.15,3.08,3.59,2.47,1.12,118.69,28/05/2020,Leicester
2020,5,29,14.19,13.64,7.19,20.83,6.77,0,101.59,3.87,4.6,2.64,1.96,107.94,29/05/2020,Leicester
2020,5,30,14.37,14.69,6.67,21.37,7.39,0.02,101.19,4.38,5.72,2.92,2.8,86.75,30/05/2020,Leicester
2020,5,31,14.97,13.27,8.24,21.51,7.69,0.03,101.15,5.08,6.35,3.53,2.82,81.69,31/05/2020,Leicester
2020,6,1,15.28,13.77,7.88,21.65,8.06,0.02,101.16,4.29,5.43,2.79,2.64,54.31,01/06/2020,Leicester
2020,6,2,15.05,13.03,7.5,20.54,7.32,0.02,100.7,2.48,3.2,0.88,2.32,152.19,02/06/2020,Leicester
2020,6,3,12.17,5.8,7.91,13.71,7.87,7.23,99.75,4.12,5.87,0.72,5.14,56.5,03/06/2020,Leicester
2020,6,4,10.41,7.52,6.69,14.19,6.47,2.31,99.04,4.6,5.82,2.69,3.13,310.5,04/06/2020,Leicester
2020,6,5,9.62,6.02,6.36,12.38,5.74,1.86,98.38,7,8.63,4.5,4.13,291.88,05/06/2020,Leicester
2020,6,6,9.33,9.24,5.11,14.35,6.23,4,98.5,7.24,9.98,2.77,7.2,290.19,06/06/2020,Leicester
2020,6,7,10.74,7.54,6.44,13.98,7.2,3.1,99.71,4.1,5.62,2.31,3.3,197.56,07/06/2020,Leicester
2020,6,8,10.85,8.38,6.23,14.6,6.41,0.16,100.66,3.01,3.41,2.01,1.41,129.38,08/06/2020,Leicester
2020,6,9,12.56,9.96,6.9,16.86,7.02,1.01,100.69,1.66,2.8,0.18,2.62,158.12,09/06/2020,Leicester
2020,6,10,12.17,5.35,9.49,14.84,7.45,3.19,100.16,2.99,5.5,1.29,4.21,207.5,10/06/2020,Leicester
2020,6,11,12.34,8.96,8.53,17.48,8,5.61,100.09,7.25,10.6,4.93,5.67,48.88,11/06/2020,Leicester
2020,6,12,15.23,7.55,11.25,18.8,9.58,5.16,99.47,6.11,8.16,4.07,4.09,70.44,12/06/2020,Leicester
2020,6,13,16.76,9.79,11.67,21.45,9.34,1.11,99.69,4.43,6.03,3.12,2.91,116.56,13/06/2020,Leicester
2020,6,14,16.65,9.26,10.86,20.12,9.58,1.79,100.15,2.57,3.59,1.34,2.25,148.25,14/06/2020,Leicester
2020,6,15,17.7,9.07,12.55,21.62,9.28,1.29,100.34,1.41,1.81,0.85,0.96,212.94,15/06/2020,Leicester
2020,6,16,17.19,7.23,13.26,20.5,9.28,5.32,100.16,1.19,2.11,0.27,1.84,153.75,16/06/2020,Leicester
2020,6,17,16.55,7.14,12.8,19.94,9.83,9.96,100.04,1.82,2.95,0.58,2.38,91.75,17/06/2020,Leicester
2020,6,18,13.55,4.95,11.39,16.34,8.61,17.42,99.76,3.32,4.28,1.05,3.23,95.81,18/06/2020,Leicester
2020,6,19,13.73,5.85,10.58,16.44,8.36,2.04,99.99,5.99,9.48,3.1,6.38,204.75,19/06/2020,Leicester
2020,6,20,15.3,10.55,9.01,19.57,8.79,0.61,100.51,4.78,6.14,3.09,3.05,199.88,20/06/2020,Leicester
2020,6,21,15.17,8.72,10.14,18.86,8.42,5.44,100.33,6.49,8.53,3.65,4.88,226,21/06/2020,Leicester
2020,6,22,15.08,12.89,8.1,20.99,8.06,0.05,101.04,5.3,6.91,3.3,3.62,217.25,22/06/2020,Leicester
2020,6,23,18.12,14.08,10.67,24.75,9.95,0.03,101.02,4.23,5.23,2.84,2.39,191.62,23/06/2020,Leicester
2020,6,24,20.24,14.57,12.39,26.96,10.99,0,100.83,3.56,4.62,2.39,2.23,125.44,24/06/2020,Leicester
2020,6,25,20.96,13.7,13.37,27.08,11.47,0.02,100.36,4.27,5.46,3.18,2.28,104.56,25/06/2020,Leicester
2020,6,26,19.77,11.51,14.49,26,11.72,2.73,99.58,3.4,5.55,1.64,3.91,183.62,26/06/2020,Leicester
2020,6,27,15.82,8.46,11.75,20.21,9.16,8.51,99.02,7.67,10.62,3.35,7.27,204.06,27/06/2020,Leicester
2020,6,28,13.59,6.44,10.38,16.82,7.57,1.54,99.41,8.91,10.77,7.3,3.47,234.19,28/06/2020,Leicester
2020,6,29,12.87,5.05,10.05,15.09,7.32,0.36,99.45,9.36,11.28,6.9,4.38,243.25,29/06/2020,Leicester
2020,6,30,14.11,6.03,10.95,16.98,8.61,0.93,99.29,4.83,6.73,2.06,4.67,230.75,30/06/2020,Leicester
2020,7,1,15.17,8.52,11.29,19.8,9.22,2.5,99.19,5.18,6.22,4.11,2.11,244.81,01/07/2020,Leicester
2020,7,2,14.76,9.45,9.61,19.05,8.85,3.34,99.8,3.41,4.47,1.22,3.25,283.38,02/07/2020,Leicester
2020,7,3,14.03,6.27,10.75,17.01,8.67,2.26,100.03,7.82,10.18,2.81,7.37,227.94,03/07/2020,Leicester
2020,7,4,17.06,6.12,13.92,20.04,10.62,1.43,99.51,8.19,10.16,6.62,3.54,229.88,04/07/2020,Leicester
2020,7,5,15.44,6.94,11.15,18.1,7.93,0.44,99.59,10.2,11.03,8.53,2.49,254,05/07/2020,Leicester
2020,7,6,13.63,8.28,9.5,17.79,7.2,0.34,100.59,6.64,9.16,2.82,6.34,292.69,06/07/2020,Leicester
2020,7,7,13.13,7.95,8.87,16.81,8.06,12.4,100.6,3.66,5.65,1.5,4.15,244.06,07/07/2020,Leicester
2020,7,8,15.15,5.2,12.67,17.87,9.77,8.16,100.09,1.79,5.04,0.66,4.38,194.81,08/07/2020,Leicester
2020,7,9,14.86,7.35,11.19,18.54,9.58,9.57,99.87,4.9,6.07,2.34,3.73,174.44,09/07/2020,Leicester
2020,7,10,12.95,7.77,9.13,16.9,7.2,0.84,100.59,5.26,7.21,2.72,4.49,311,10/07/2020,Leicester
2020,7,11,13.36,10.27,8.2,18.47,7.14,0.13,101.4,4.04,5.43,2.23,3.2,288.12,11/07/2020,Leicester
2020,7,12,14.63,13.4,7.01,20.4,7.02,0,101.54,1.99,2.9,0.12,2.77,185.06,12/07/2020,Leicester
2020,7,13,15.54,8.29,11.19,19.48,9.09,2.15,100.95,4.57,7.03,2.61,4.42,255.81,13/07/2020,Leicester
2020,7,14,14.26,7.38,10.46,17.84,8.18,0.6,100.46,3.72,5.46,2.26,3.2,312.62,14/07/2020,Leicester
2020,7,15,14.33,8.37,10.23,18.6,8.67,1.02,100.33,3.91,5.69,2.3,3.38,276.88,15/07/2020,Leicester
2020,7,16,17.23,9.45,12.67,22.12,10.13,0.28,100.73,4.26,5.98,2.06,3.91,308.75,16/07/2020,Leicester
2020,7,17,18.26,11.28,12.07,23.35,10.31,0.06,100.76,3.98,4.93,2.38,2.55,258.75,17/07/2020,Leicester
2020,7,18,16.83,7.08,13.47,20.54,10.07,1.59,100.5,4.48,5.95,2.46,3.48,254.62,18/07/2020,Leicester
2020,7,19,14.94,10.02,9.81,19.83,7.57,3.51,100.64,4.33,5.14,3.45,1.69,299.12,19/07/2020,Leicester
2020,7,20,13.47,11.34,7.64,18.98,6.77,0,101.14,3.88,4.95,2.74,2.2,329.75,20/07/2020,Leicester
2020,7,21,14.51,12.9,6.73,19.62,7.26,0.01,101.35,2.31,3.34,1.03,2.3,272.56,21/07/2020,Leicester
2020,7,22,16.42,11.07,10.94,22.01,8.18,0.01,100.99,4.03,6.2,2.05,4.15,230.75,22/07/2020,Leicester
2020,7,23,15.98,10.8,10.75,21.55,9.09,0.44,100.23,5.01,6.72,3.58,3.15,243.31,23/07/2020,Leicester
2020,7,24,17.68,10.98,11.94,22.91,10.25,0.72,99.89,3.65,4.82,2.3,2.51,250.06,24/07/2020,Leicester
2020,7,25,17.25,8.15,13.15,21.3,10.93,8.66,99.28,5.83,8.27,3.18,5.09,227.31,25/07/2020,Leicester
2020,7,26,15.86,8.91,11.44,20.35,9.03,1.33,99.65,6.19,8.43,4.42,4,235.81,26/07/2020,Leicester
2020,7,27,16.3,10.42,11.58,22.01,9.95,8.42,99.25,7.74,11.48,4.65,6.83,220.5,27/07/2020,Leicester
2020,7,28,14.09,7.45,10.43,17.87,7.39,0.16,100.1,6.48,9.01,4.05,4.95,274.31,28/07/2020,Leicester
2020,7,29,15.17,11.45,8.88,20.33,8.12,0.04,100.7,3.57,4.87,1.28,3.59,267.81,29/07/2020,Leicester
2020,7,30,18.86,12.73,12.83,25.56,9.22,0.06,100.51,3.08,4.09,1.31,2.77,186.12,30/07/2020,Leicester
2020,7,31,21.43,17.48,13.32,30.8,11.78,0.62,99.88,5.12,7.03,3.57,3.46,176.88,31/07/2020,Leicester
2020,8,1,17.47,9.82,12.45,22.26,10.07,0.97,100.21,4.51,5.79,2.41,3.38,264.69,01/08/2020,Leicester
2020,8,2,15.6,9.62,10.62,20.23,8.36,0.14,100.34,4.16,5.55,2.65,2.91,276.5,02/08/2020,Leicester
2020,8,3,14.36,9.86,9.15,19.01,7.63,0.21,100.4,3.45,4.92,2.18,2.74,319.25,03/08/2020,Leicester
2020,8,4,15.14,10.98,9.35,20.33,8.06,0.03,100.19,5.3,8.26,0.5,7.76,230.88,04/08/2020,Leicester
2020,8,5,18.41,10.12,13.58,23.69,10.62,0.37,99.81,7.82,10.25,4.92,5.33,209.5,05/08/2020,Leicester
2020,8,6,19.51,10.8,13.51,24.31,11.9,0.46,100.37,3.66,5.01,2.29,2.72,216.44,06/08/2020,Leicester
2020,8,7,21.58,13.96,14.72,28.68,11.35,0.01,100.58,2.52,3.31,1.57,1.74,238.12,07/08/2020,Leicester
2020,8,8,19.9,9.98,15.18,25.16,11.47,0.08,100.87,5.2,6.25,2.55,3.7,76,08/08/2020,Leicester
2020,8,9,19.99,12.86,13.81,26.67,11.96,0.27,100.66,4.49,5.05,3.52,1.54,51.56,09/08/2020,Leicester
2020,8,10,20.68,11.33,15.46,26.79,12.76,0.25,100.3,4.22,5.02,3.19,1.83,54.44,10/08/2020,Leicester
2020,8,11,22.6,12.92,16.01,28.93,13.06,0.48,100.27,2.48,3.32,1.55,1.77,83.44,11/08/2020,Leicester
2020,8,12,22.48,12.02,17.45,29.47,12.88,2.47,100.18,2.98,4.17,1.63,2.54,84.81,12/08/2020,Leicester
2020,8,13,19.4,7.96,15.93,23.89,11.78,2.69,100.17,4.17,5.21,3.56,1.65,41.06,13/08/2020,Leicester
2020,8,14,18.02,9.79,13.73,23.51,10.5,1.19,100.22,4.45,5.53,3.31,2.23,27.31,14/08/2020,Leicester
2020,8,15,17.8,9.37,13.28,22.65,10.99,6.83,100.29,5.12,5.91,3.83,2.08,51.06,15/08/2020,Leicester
2020,8,16,18.83,7.56,15.32,22.88,11.96,8.7,99.88,2.99,4.67,1.52,3.16,76.62,16/08/2020,Leicester
2020,8,17,17.42,6.43,14.48,20.9,10.5,4.26,99.52,2.52,3.81,0.48,3.33,166.75,17/08/2020,Leicester
2020,8,18,18.06,7.95,14.52,22.47,10.68,1.97,99.51,4.88,6.7,2.59,4.11,220.38,18/08/2020,Leicester
2020,8,19,17.7,7.34,13.33,20.66,11.9,11.26,98.95,5.72,8.76,2.7,6.05,161.88,19/08/2020,Leicester
2020,8,20,18.26,9.23,13.86,23.08,9.16,0.58,98.89,6.88,9.41,4.25,5.16,192.75,20/08/2020,Leicester
2020,8,21,17.95,6.7,14.84,21.54,10.07,1.46,98.77,10.94,13.8,8.14,5.66,206.56,21/08/2020,Leicester
2020,8,22,16.4,6.93,13.39,20.32,9.22,1.56,99.68,8.79,10.82,7.21,3.61,232.19,22/08/2020,Leicester
2020,8,23,15.99,8.42,12.33,20.76,9.09,1.61,100.23,5.73,6.99,3.77,3.23,263.12,23/08/2020,Leicester
2020,8,24,15.48,8.94,10.94,19.88,8.91,1.19,100.16,3.8,5.23,1.38,3.86,235.19,24/08/2020,Leicester
2020,8,25,16.57,5.79,14.68,20.46,9.89,16.95,98.51,11.65,15.36,4.01,11.35,205.19,25/08/2020,Leicester
2020,8,26,15.9,7.2,12.63,19.83,8.79,0.27,99.86,7.55,13.57,2.11,11.46,281.25,26/08/2020,Leicester
2020,8,27,14.12,6.87,11.17,18.04,8.67,10.71,99.76,2.73,4.37,1.55,2.82,177.62,27/08/2020,Leicester
2020,8,28,12.83,6.17,10.04,16.21,8.06,7.69,98.98,4.94,8.68,0.73,7.95,205,28/08/2020,Leicester
2020,8,29,11.82,7.37,8.84,16.21,6.96,2.17,99.81,7.94,8.93,6.29,2.65,343.44,29/08/2020,Leicester
2020,8,30,11.75,10.02,6.74,16.76,6.41,0.04,100.64,4.52,6.84,1.93,4.91,131,30/08/2020,Leicester
2020,8,31,12.62,9.86,7.67,17.53,6.41,0,100.92,1.02,2.42,0.16,2.26,157.5,31/08/2020,Leicester
2020,9,1,13.76,10.59,8.66,19.24,6.59,0,100.79,1.42,2.53,0.27,2.27,163.44,01/09/2020,Leicester
2020,9,2,14.13,9.59,9.47,19.06,7.87,3.43,100.48,5.02,7.09,2.38,4.72,202.31,02/09/2020,Leicester
2020,9,3,16.98,9.3,12.07,21.37,9.77,1.75,100.15,6.88,8.82,4.52,4.3,241.38,03/09/2020,Leicester
2020,9,4,13.07,6.73,9.81,16.55,7.75,0.1,100.73,4.91,6.24,3.62,2.63,251.81,04/09/2020,Leicester
2020,9,5,12.1,8.41,8.38,16.79,7.14,0.15,100.8,4.87,6.47,3.02,3.46,275.88,05/09/2020,Leicester
2020,9,6,13.16,9.73,8.46,18.18,7.93,0.66,100.79,2.95,3.6,1.8,1.8,283.69,06/09/2020,Leicester
2020,9,7,13.58,7.62,9.47,17.09,8.91,1.42,100.91,4.72,7.53,1.43,6.1,250.25,07/09/2020,Leicester
2020,9,8,18.3,10.27,13.49,23.76,11.35,0.25,101.03,5.05,5.76,3.81,1.95,246.31,08/09/2020,Leicester
2020,9,9,15.26,10.88,8.98,19.86,8.61,0.38,101.06,5.04,6.73,2.78,3.95,295.38,09/09/2020,Leicester
2020,9,10,12.2,10.86,6.51,17.37,6.71,0,101.02,2.27,3.27,1.56,1.7,296.56,10/09/2020,Leicester
2020,9,11,12.88,10.27,7.78,18.05,7.39,0.05,100.31,5.61,7.92,2.4,5.52,235.94,11/09/2020,Leicester
2020,9,12,14.3,7.51,11.32,18.83,7.75,0.11,100.58,5.44,6.41,3.38,3.03,242.38,12/09/2020,Leicester
2020,9,13,16.23,10.7,11.91,22.61,9.46,0.08,100.93,5.38,7.67,2.85,4.82,227.12,13/09/2020,Leicester
2020,9,14,16.28,15.96,8.56,24.52,8.73,0.04,100.9,2.49,3.33,1.48,1.84,172.44,14/09/2020,Leicester
2020,9,15,17.51,14.23,10.8,25.02,10.19,0.03,100.69,2.27,2.95,1.81,1.13,54.81,15/09/2020,Leicester
2020,9,16,16.19,10.68,11.47,22.15,9.09,0.1,101.3,4.32,6.15,2.46,3.69,81.44,16/09/2020,Leicester
2020,9,17,13.33,10.73,8.79,19.51,7.14,0.01,101.72,4.74,5.8,3.46,2.34,71.31,17/09/2020,Leicester
2020,9,18,12.88,9.9,8.93,18.83,6.96,0.02,101.22,6.47,8.25,3.86,4.38,61.38,18/09/2020,Leicester
2020,9,19,14.01,9.89,10.15,20.05,7.93,0.14,100.76,7.27,9.07,5.79,3.29,48.19,19/09/2020,Leicester
2020,9,20,13.83,10.12,9.58,19.69,8.18,0.16,100.78,5.17,7.12,2.7,4.43,52.25,20/09/2020,Leicester
2020,9,21,15.04,12.63,8.97,21.6,9.09,0.08,100.5,1.7,2.56,0.57,1.99,213.06,21/09/2020,Leicester
2020,9,22,16.12,11.59,10.72,22.31,9.77,0.3,99.55,4.23,6.88,1.8,5.09,230.56,22/09/2020,Leicester
2020,9,23,13.26,8.95,8.32,17.26,8.61,4.45,98.67,4.94,6.11,3.83,2.27,245,23/09/2020,Leicester
2020,9,24,9.69,6.22,6.81,13.03,6.23,3.52,98.2,4.91,8.46,0.32,8.14,195.94,24/09/2020,Leicester
2020,9,25,9.43,6.69,6.75,13.44,5.8,0.92,99.12,9.21,12.51,5.16,7.35,324.81,25/09/2020,Leicester
2020,9,26,8.13,8.86,3.62,12.48,5.25,0.16,99.99,7.85,9.92,6.03,3.89,331.69,26/09/2020,Leicester
2020,9,27,8.88,8.98,5.44,14.42,5.55,0.04,100.15,6.19,8.68,2.89,5.79,341,27/09/2020,Leicester
2020,9,28,10.1,13.74,3.52,17.26,7.2,1.09,100.08,2.79,3.82,1.7,2.12,285.62,28/09/2020,Leicester
2020,9,29,12.45,7.84,8.96,16.8,7.26,1.87,100.24,2.73,4.12,0.91,3.2,288,29/09/2020,Leicester
2020,9,30,11.15,7.97,7.1,15.07,8,7.17,99.24,5.49,8.62,2.95,5.68,192.75,30/09/2020,Leicester
2020,10,1,9.79,6.37,7.35,13.72,6.23,0.56,98.39,3.4,4.45,1.82,2.63,229.12,01/10/2020,Leicester
2020,10,2,10.95,6.65,7.12,13.76,7.57,13.89,97.97,8.39,10.88,4.75,6.12,54.44,02/10/2020,Leicester
2020,10,3,12.37,5.67,9.06,14.73,8.79,32.71,97.42,6.09,8.34,2.71,5.63,148.69,03/10/2020,Leicester
2020,10,4,9.33,4.21,7.95,12.17,6.9,11.48,96.83,3.2,5.79,1.02,4.76,205.88,04/10/2020,Leicester
2020,10,5,11.08,7.15,8.26,15.42,7.69,2,98.1,6.28,8.17,4.46,3.7,262.44,05/10/2020,Leicester
2020,10,6,10.87,5.22,8.63,13.84,7.57,5.09,98.43,6.16,8.79,3.14,5.65,255.75,06/10/2020,Leicester
2020,10,7,10.6,6.74,7.59,14.33,6.77,5.85,99.83,5.68,7.98,2.66,5.32,246.94,07/10/2020,Leicester
2020,10,8,12.01,8.8,6.01,14.81,7.87,8.35,99.79,6.1,10.27,2.41,7.87,272.44,08/10/2020,Leicester
2020,10,9,8.01,6.59,5.05,11.64,5.8,1.57,100.51,5.3,8.08,2.64,5.44,264.5,09/10/2020,Leicester
2020,10,10,8.45,8.59,4.7,13.3,6.16,2.61,100.88,6.44,8.85,4.21,4.64,283.75,10/10/2020,Leicester
2020,10,11,8.23,7.17,5.64,12.81,5.86,0.32,101.27,3.97,5.48,2.05,3.44,325.62,11/10/2020,Leicester
2020,10,12,7.57,5.04,4.94,9.98,6.23,4,100.5,4.16,6.02,1.98,4.04,247.5,12/10/2020,Leicester
2020,10,13,8.12,5.29,5.6,10.89,6.35,1.2,99.94,4.52,5.88,3.25,2.63,191.38,13/10/2020,Leicester
2020,10,14,9.23,6.93,5.99,12.92,6.53,0.94,101.05,5.56,6.92,4.55,2.38,43.44,14/10/2020,Leicester
2020,10,15,7.62,7.33,4.84,12.17,5.62,0.47,101.37,4.7,6.09,3.27,2.83,25.19,15/10/2020,Leicester
2020,10,16,8.51,6.56,5.58,12.14,6.1,0.57,101.29,3.9,5.15,3.08,2.08,47.31,16/10/2020,Leicester
2020,10,17,8.6,6.45,5.76,12.22,6.23,0.3,101.06,2.52,3.59,1.51,2.08,79.88,17/10/2020,Leicester
2020,10,18,8.4,6.67,5.97,12.64,5.98,0.29,101.05,1.77,2.93,0.29,2.64,171,18/10/2020,Leicester
2020,10,19,8.9,8.17,5.32,13.5,6.16,0.03,100.05,5.46,7.6,3.23,4.37,171.94,19/10/2020,Leicester
2020,10,20,13.14,8.57,8.58,17.15,8.48,1.7,98.7,7.37,9.78,5.47,4.31,181.19,20/10/2020,Leicester
2020,10,21,12.3,2.3,11.06,13.36,8.85,12.4,98.38,4.85,6.44,2.44,4,175.56,21/10/2020,Leicester
2020,10,22,9.16,8.46,4.16,12.62,6.47,0.53,99.42,5.22,7.3,2.55,4.73,241.94,22/10/2020,Leicester
2020,10,23,8.1,8.34,4.23,12.58,6.35,1.44,99.44,4.27,7.34,2.4,4.95,227.44,23/10/2020,Leicester
2020,10,24,9.61,9.41,4.52,13.93,7.32,9.07,98.56,7.7,10.95,4.75,6.21,199.12,24/10/2020,Leicester
2020,10,25,8.24,4.94,6.5,11.44,6.41,1.69,98.17,6.19,7.83,4.7,3.13,201.94,25/10/2020,Leicester
