YEAR,MO,DY,T2M,T2M_RANGE,T2M_MAX,T2M_MIN,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2021,8,12,17.14,1.95,18.12,16.17,11.11,0.83,101.73,6,6.81,4.74,2.07,223.25,12/08/2021,Bournemouth
2021,8,13,17.07,1.95,18,16.05,10.68,0.09,102.07,7.16,8.27,5.44,2.84,239.88,13/08/2021,Bournemouth
2021,8,14,17.36,2.18,18.5,16.32,10.62,0.06,101.89,4.39,5.12,3.36,1.77,230.31,14/08/2021,Bournemouth
2021,8,15,17.08,0.99,17.56,16.57,10.93,0.91,101.28,7.52,10.07,4.93,5.13,239.12,15/08/2021,Bournemouth
2021,8,16,17.05,3.07,18.55,15.49,9.22,0.07,101.74,7.45,8.45,6.27,2.18,310.5,16/08/2021,Bournemouth
2021,8,17,17.12,3.8,19.23,15.44,10.01,0.15,101.98,6.86,8.32,5.46,2.86,290,17/08/2021,Bournemouth
2021,8,18,17.33,3.5,18.84,15.34,10.5,0.07,101.67,5.98,6.93,4.79,2.15,275.06,18/08/2021,Bournemouth
2021,8,19,16.57,3.04,17.91,14.87,10.44,1.04,101.36,6.09,7.95,4.22,3.73,251.25,19/08/2021,Bournemouth
2021,8,20,17.53,1.7,18.33,16.63,11.17,0.25,101.46,3.33,5.25,1.23,4.02,222.25,20/08/2021,Bournemouth
2021,8,21,17.55,1.56,18.33,16.77,11.54,4.46,101.32,5.23,7.22,3.27,3.95,186.88,21/08/2021,Bournemouth
2021,8,22,17.99,3.95,19.94,16,10.68,0.06,101.88,5.67,6.84,4.25,2.59,303,22/08/2021,Bournemouth
2021,8,23,18.1,4.38,20.42,16.05,10.19,0.04,102.54,4.96,6.7,2.86,3.84,53,23/08/2021,Bournemouth
2021,8,24,17.67,5.15,20.17,15.02,9.77,0,102.65,7.16,8.74,5.87,2.88,62.19,24/08/2021,Bournemouth
2021,8,25,17.76,5.16,20.26,15.11,9.7,0,102.29,6.27,8.82,3.35,5.46,49.69,25/08/2021,Bournemouth
2021,8,26,17.94,3.94,20.07,16.13,9.58,0.02,102.01,5.02,6.2,4.16,2.03,30.88,26/08/2021,Bournemouth
2021,8,27,16.78,4.73,19.17,14.44,8.79,0,102.15,4.98,7.57,2.29,5.28,36.44,27/08/2021,Bournemouth
2021,8,28,17.32,5.77,20.02,14.26,9.34,0,102.38,5.42,7.9,3.55,4.36,45.19,28/08/2021,Bournemouth
2021,8,29,17.43,4.62,19.6,14.98,9.28,0,102.3,4.48,8.52,2.24,6.28,39.88,29/08/2021,Bournemouth
2021,8,30,17.24,5.14,19.95,14.81,9.58,0.04,102.35,7.04,8.66,4.7,3.96,40,30/08/2021,Bournemouth
2021,8,31,17.09,4.84,19.66,14.83,9.4,0.08,102.66,7.12,9.78,5.28,4.5,46.62,31/08/2021,Bournemouth
2021,9,1,17.16,4.05,19.3,15.26,9.28,0.02,102.78,7.61,9.45,5.95,3.5,58.25,01/09/2021,Bournemouth
2021,9,2,17.52,3.42,19.53,16.11,9.52,0.12,102.44,8.09,8.84,7.42,1.43,66,02/09/2021,Bournemouth
2021,9,3,17.45,4.17,19.42,15.24,10.38,0,101.86,6.47,8.58,3.8,4.77,73.75,03/09/2021,Bournemouth
2021,9,4,17.51,4.37,19.47,15.09,10.74,0.04,101.57,6.2,7.75,4.37,3.38,71.88,04/09/2021,Bournemouth
2021,9,5,18.12,2.88,19.5,16.62,11.47,0.03,101.78,4.85,7.24,2.05,5.19,84,05/09/2021,Bournemouth
2021,9,6,18.78,3.5,20.75,17.26,11.84,0.05,102.08,3.31,4.45,2,2.45,92.62,06/09/2021,Bournemouth
2021,9,7,19.19,2.08,20.06,17.98,11.9,0.01,101.72,6.84,9.48,4.58,4.91,100.88,07/09/2021,Bournemouth
2021,9,8,18.4,1.54,19.11,17.56,12.15,2.18,100.97,5.2,9.14,1.78,7.35,149,08/09/2021,Bournemouth
2021,9,9,18.03,1.47,18.81,17.33,12.15,2.35,100.63,5.85,7.63,2.83,4.81,198,09/09/2021,Bournemouth
2021,9,10,17.87,1.44,18.59,17.15,11.54,1.25,101.02,7.24,9.85,4.72,5.13,240.94,10/09/2021,Bournemouth
2021,9,11,17.58,2.19,18.73,16.55,10.19,0.42,101.62,6.31,7.24,4.27,2.98,264.94,11/09/2021,Bournemouth
2021,9,12,17.02,2.37,18.11,15.74,9.28,0.01,101.73,1.56,3.88,0.22,3.66,247.81,12/09/2021,Bournemouth
2021,9,13,17.72,1.93,18.65,16.73,10.86,1.39,101.39,5.55,7.43,1.66,5.77,92.31,13/09/2021,Bournemouth
2021,9,14,17.9,3.15,19.56,16.41,11.47,10.14,100.93,4.83,7.31,1.16,6.16,38.44,14/09/2021,Bournemouth
2021,9,15,17.58,4.59,19.89,15.3,10.19,0.01,101.29,4.12,5.93,1.77,4.16,185.25,15/09/2021,Bournemouth
2021,9,16,17.3,2.37,18.58,16.21,10.25,0,101.64,4.4,5.73,3.02,2.7,267.88,16/09/2021,Bournemouth
2021,9,17,17.33,2.41,18.49,16.07,10.38,0.15,101.22,4.27,5.52,2.7,2.82,178.5,17/09/2021,Bournemouth
2021,9,18,18.16,1.92,19.12,17.2,11.17,0.53,101.1,3.42,4.31,1.11,3.21,124.5,18/09/2021,Bournemouth
2021,9,19,17.26,2.98,19.06,16.07,9.7,0.7,101.37,6.08,8.33,3.45,4.88,316.06,19/09/2021,Bournemouth
2021,9,20,16.99,5.91,20.01,14.09,8.54,0.01,102.2,6.62,8.37,4.4,3.96,255.06,20/09/2021,Bournemouth
2021,9,21,16.57,5.49,18.89,13.4,8.85,0.01,102.87,2.8,5.29,0.23,5.06,120.56,21/09/2021,Bournemouth
2021,9,22,16.96,2.88,18.21,15.33,9.58,0.02,102.61,2.2,3.85,0.2,3.66,234.38,22/09/2021,Bournemouth
2021,9,23,17.27,3.69,19.11,15.42,10.5,0.28,101.98,5.92,6.7,4.02,2.68,274.62,23/09/2021,Bournemouth
2021,9,24,17.14,2.62,18.44,15.82,10.38,0.18,101.54,4.92,5.48,2.81,2.66,261,24/09/2021,Bournemouth
2021,9,25,17.45,0.95,17.95,17.01,11.11,0.57,101.2,2.81,4.26,1.1,3.16,178.5,25/09/2021,Bournemouth
2021,9,26,17.82,1.11,18.3,17.19,11.41,0.14,100.97,6.66,10.21,4.04,6.16,206.69,26/09/2021,Bournemouth
2021,9,27,16.56,4.08,18.08,14.01,9.28,10.31,101.02,11.38,16.59,8.9,7.69,236.38,27/09/2021,Bournemouth
2021,9,28,15.92,2.14,16.53,14.39,9.16,19.26,101.35,10.59,13.54,8.91,4.62,223.19,28/09/2021,Bournemouth
2021,9,29,14.45,2.27,15.69,13.42,7.08,0.39,102.05,8.62,10.22,5.83,4.4,294,29/09/2021,Bournemouth
2021,9,30,16.15,2.43,16.83,14.4,8.97,3.3,101.91,11.85,14.62,6.15,8.47,222.56,30/09/2021,Bournemouth
2021,10,1,16.12,2.52,17.06,14.54,8.97,3.28,100.98,9.17,12.63,5.49,7.14,253.88,01/10/2021,Bournemouth
2021,10,2,15.58,3.07,17.12,14.06,9.46,23.99,99.55,10.75,15.57,5.67,9.91,216.25,02/10/2021,Bournemouth
2021,10,3,15.11,2.84,16.26,13.44,8.24,4.55,99.78,9.07,12.89,4.04,8.85,253.75,03/10/2021,Bournemouth
2021,10,4,15.65,1.84,16.26,14.42,8.67,7.4,100.61,9.98,15.38,7.91,7.45,220,04/10/2021,Bournemouth
2021,10,5,14.44,2.52,15.94,13.43,8.3,17.09,100.36,12.17,15.56,10.44,5.12,278.12,05/10/2021,Bournemouth
2021,10,6,15.12,3.03,16.48,13.45,8.24,0.3,101.95,7.85,10.78,5.38,5.4,273.88,06/10/2021,Bournemouth
2021,10,7,16.5,1.48,17.36,15.87,10.62,1.81,102.44,4.16,5.53,1.05,4.48,240.75,07/10/2021,Bournemouth
2021,10,8,16.22,1.78,17.23,15.44,9.89,0.28,102.72,2.8,5.52,0.42,5.09,104.25,08/10/2021,Bournemouth
2021,10,9,15.8,2.48,17.19,14.7,8.67,0,102.62,4.05,5.64,2.55,3.09,57.38,09/10/2021,Bournemouth
2021,10,10,15.21,4.82,17.98,13.16,8.91,0.03,102.8,5.1,7.43,3.11,4.31,15.75,10/10/2021,Bournemouth
2021,10,11,13.85,4.4,16.17,11.77,7.51,0,102.95,4.77,6.62,3.88,2.74,180.94,11/10/2021,Bournemouth
2021,10,12,14.18,4.95,16.8,11.85,8.12,0.03,102.49,4.87,5.8,3.73,2.05,301.25,12/10/2021,Bournemouth
2021,10,13,14.87,2.61,16.19,13.58,8.3,0.08,102.63,2.7,5.17,0.34,4.84,146.12,13/10/2021,Bournemouth
2021,10,14,15.29,1.93,16.4,14.47,9.16,0.18,102.26,4.26,6.06,1.62,4.45,261.25,14/10/2021,Bournemouth
2021,10,15,15.42,1.87,16.51,14.65,9.16,0.44,101.88,4.26,5.91,1.79,4.11,181.88,15/10/2021,Bournemouth
2021,10,16,15.73,1.61,16.57,14.96,9.46,1.23,101.78,4.04,5.77,2.94,2.84,184.25,16/10/2021,Bournemouth
2021,10,17,15.6,0.98,16.15,15.17,9.22,0,101.5,5.91,6.92,4.65,2.27,194.94,17/10/2021,Bournemouth
2021,10,18,16.25,1.66,16.93,15.26,10.68,12.41,101.33,7.84,9.88,5.91,3.96,192.44,18/10/2021,Bournemouth
2021,10,19,17.12,0.59,17.33,16.75,11.17,13.65,101.03,11.3,13.52,8.07,5.45,208.12,19/10/2021,Bournemouth
2021,10,20,15.83,4.75,16.73,11.98,10.13,33.35,99.68,11.1,17.09,5.41,11.7,231.25,20/10/2021,Bournemouth
2021,10,21,12.45,2.3,13.78,11.48,6.47,0.71,100.94,8.94,14.92,5.24,9.68,316.62,21/10/2021,Bournemouth
2021,10,22,12.76,2.87,14.3,11.43,6.77,0.14,102.11,6.75,8.29,3.49,4.8,299.5,22/10/2021,Bournemouth
2021,10,23,13.81,1.82,14.65,12.83,6.84,0.32,102.25,5.85,9.67,1.95,7.73,223.25,23/10/2021,Bournemouth
2021,10,24,14.65,1.65,15.57,13.92,8.67,0.98,101.55,8.84,10.28,6.46,3.82,206.56,24/10/2021,Bournemouth
2021,10,25,14.84,1.23,15.54,14.31,8.67,1.36,101.42,7.1,7.51,6.42,1.09,248.44,25/10/2021,Bournemouth
2021,10,26,15.17,2.11,16.17,14.06,9.58,0.46,101.75,8.2,9.34,6.45,2.88,235.88,26/10/2021,Bournemouth
2021,10,27,15.55,0.91,15.93,15.02,9.77,0.3,101.66,10,11.1,8.27,2.84,209.25,27/10/2021,Bournemouth
2021,10,28,15.33,1.51,16.15,14.64,9.28,2.11,100.54,11.51,14.32,10.52,3.8,187.5,28/10/2021,Bournemouth
2021,10,29,14.88,1.11,15.48,14.37,8.42,8.32,99.64,11.45,14.91,7.73,7.18,209.75,29/10/2021,Bournemouth
2021,10,30,14.12,1,14.69,13.69,7.87,7.95,99.52,10.05,13.49,8.05,5.44,224.88,30/10/2021,Bournemouth
2021,10,31,14.25,1.65,14.86,13.2,8.06,18.71,99.13,14.2,16.16,10.99,5.17,220.88,31/10/2021,Bournemouth
2021,11,1,12.7,1.41,13.2,11.79,7.14,3.77,99.43,8.71,12.98,5,7.98,267.69,01/11/2021,Bournemouth
2021,11,2,11.13,0.96,11.6,10.64,6.16,0.97,99.74,3.73,5.7,1.8,3.91,226.19,02/11/2021,Bournemouth
2021,11,3,10.05,2.18,11.04,8.86,6.47,1.7,100.33,6.38,8.43,4.88,3.54,108.62,03/11/2021,Bournemouth
2021,11,4,9.63,2.45,11.08,8.63,6.16,0.47,101.46,8.62,10.12,6.45,3.67,278.94,04/11/2021,Bournemouth
2021,11,5,10.09,4.25,12.3,8.05,5.8,0,102.55,3.98,6.18,2.15,4.03,295.25,05/11/2021,Bournemouth
2021,11,6,13.06,1.88,14,12.12,7.69,0.61,102.48,9.81,12.49,5.7,6.8,256.12,06/11/2021,Bournemouth
2021,11,7,11.99,3.43,13.92,10.49,6.84,0.07,102.16,7.7,9.3,4.97,4.33,311.75,07/11/2021,Bournemouth
2021,11,8,12.06,3.3,13.51,10.23,7.26,0.14,102.22,3.68,4.94,1.67,3.27,272.38,08/11/2021,Bournemouth
2021,11,9,13.43,1.31,14.06,12.75,8.42,0.31,102.19,4.94,5.49,4.52,0.97,242.25,09/11/2021,Bournemouth
2021,11,10,13.37,1.15,13.9,12.76,8.48,0.54,102.14,3.39,5.02,2.13,2.88,253.06,10/11/2021,Bournemouth
2021,11,11,13.49,1.95,14.58,12.62,7.93,0.29,102.06,4.05,7.59,0.93,6.66,222,11/11/2021,Bournemouth
2021,11,12,13.85,1.49,14.64,13.15,8.54,1.68,101.14,10.17,11.41,7.91,3.5,239.25,12/11/2021,Bournemouth
2021,11,13,12.95,1.74,13.9,12.15,7.69,0.06,101.55,6.56,8.72,5.09,3.63,280.44,13/11/2021,Bournemouth
2021,11,14,12.25,1.99,13.18,11.19,7.32,0.39,102.2,6.38,7.03,4.95,2.09,51.75,14/11/2021,Bournemouth
2021,11,15,12.32,1.07,12.75,11.68,6.9,0.27,102.46,4.03,4.9,2.57,2.33,49.31,15/11/2021,Bournemouth
2021,11,16,11.98,2.36,13.1,10.74,7.08,0.42,102.12,3.83,6.73,0.44,6.29,187.12,16/11/2021,Bournemouth
2021,11,17,11.8,1.77,12.49,10.72,6.9,0.06,102.37,5.88,8,4.76,3.24,308.62,17/11/2021,Bournemouth
2021,11,18,12.46,2.06,13.45,11.39,7.57,0.11,102.84,5.96,6.64,4.85,1.79,279.06,18/11/2021,Bournemouth
2021,11,19,12.74,0.98,13.26,12.28,7.75,0.43,102.94,2.67,4.52,1.09,3.44,282.69,19/11/2021,Bournemouth
2021,11,20,11.58,1.2,12.23,11.03,7.08,0.47,102.24,3.17,5.95,0.12,5.84,221.06,20/11/2021,Bournemouth
2021,11,21,8.88,4.26,11.15,6.9,5.86,0.28,101.82,10.16,11.89,6.05,5.84,54.88,21/11/2021,Bournemouth
2021,11,22,8.23,3.73,10.4,6.66,5.74,0.04,102.74,10.47,11.59,8.58,3.01,34.81,22/11/2021,Bournemouth
2021,11,23,8.62,2.74,10.12,7.39,5.8,0.01,102.98,6.41,8.28,4.95,3.34,38.94,23/11/2021,Bournemouth
2021,11,24,7.93,1.72,8.97,7.25,5.74,0.21,101.98,3.92,5.87,2.95,2.92,129.69,24/11/2021,Bournemouth
2021,11,25,7.66,2.04,8.77,6.73,5.37,0.12,101.54,7.97,9.62,5.84,3.77,119.5,25/11/2021,Bournemouth
2021,11,26,8.8,3.67,10.62,6.94,5.98,3.05,99.73,11.51,14.48,6.44,8.04,294.88,26/11/2021,Bournemouth
2021,11,27,5.87,2.39,6.95,4.56,4.7,2.16,99.58,17.04,20.92,13.64,7.29,339,27/11/2021,Bournemouth
2021,11,28,5.69,2.88,7.19,4.31,4.58,1.55,100.61,9.19,13.49,6.1,7.39,294.38,28/11/2021,Bournemouth
2021,11,29,6.6,6.53,10.55,4.02,4.88,0.14,101.36,5.94,8.89,3.26,5.64,253.5,29/11/2021,Bournemouth
2021,11,30,11.56,2.2,12.56,10.37,7.63,4.46,101.07,11.05,15.82,8.53,7.29,260.56,30/11/2021,Bournemouth
2021,12,1,9.4,6.49,12.67,6.18,6.29,2.89,100,11.84,14.52,10.6,3.91,266.56,01/12/2021,Bournemouth
2021,12,2,6.48,2.38,7.8,5.43,4.52,0.49,101.14,7.39,10.23,3.21,7.02,330.44,02/12/2021,Bournemouth
2021,12,3,10.44,4.5,12.05,7.55,7.26,14.44,100.19,5.88,11.41,0.3,11.11,211.75,03/12/2021,Bournemouth
2021,12,4,8.85,3.42,11.09,7.66,5.86,1.46,99.86,9.86,12.09,2.2,9.89,278.06,04/12/2021,Bournemouth
2021,12,5,7.56,1.8,8.45,6.65,5.37,0.44,100.74,12,14.21,6.4,7.8,332.38,05/12/2021,Bournemouth
2021,12,6,8.88,4.68,11.4,6.73,5.62,2.36,100.9,8.2,13.16,0.48,12.67,267.75,06/12/2021,Bournemouth
2021,12,7,9.65,2.7,11.09,8.39,5.92,11.41,99.43,13.11,18.22,5.21,13.01,220.88,07/12/2021,Bournemouth
2021,12,8,8.68,1.2,9.19,7.99,5.25,1.78,99.33,12.27,15.81,11.25,4.56,269.62,08/12/2021,Bournemouth
2021,12,9,9.58,3.55,11.62,8.06,6.1,4.14,99.8,9.37,12.35,5.94,6.41,257.75,09/12/2021,Bournemouth
2021,12,10,7.9,1.78,8.94,7.16,5.55,0.6,100.08,11.2,13.63,7.46,6.17,311.06,10/12/2021,Bournemouth
2021,12,11,10.19,3.77,11.71,7.94,6.71,1.45,101.4,5.8,7.99,1.49,6.5,251.88,11/12/2021,Bournemouth
2021,12,12,11.86,0.51,12.14,11.63,8.06,0.74,101.86,8.23,9.34,7.49,1.85,221.38,12/12/2021,Bournemouth
2021,12,13,11.18,1.16,11.8,10.63,7.32,0.6,102.16,7.62,9.65,5.74,3.91,207.62,13/12/2021,Bournemouth
2021,12,14,11.33,0.87,11.87,11.01,7.93,0.89,102.56,5.52,6.09,5.02,1.07,227.88,14/12/2021,Bournemouth
2021,12,15,11.4,1.04,11.9,10.87,7.87,0.34,102.98,3.88,6.41,1.87,4.54,239.44,15/12/2021,Bournemouth
2021,12,16,10.62,1.72,11.19,9.48,7.02,0.17,103.59,2.72,5.66,0.57,5.09,120.19,16/12/2021,Bournemouth
2021,12,17,9.1,1.73,9.9,8.19,6.53,0.15,103.68,7.67,9.34,5.89,3.45,67.94,17/12/2021,Bournemouth
2021,12,18,9.51,1.12,10.04,8.93,6.47,0.1,103.51,8.7,9.76,7.7,2.06,80.94,18/12/2021,Bournemouth
2021,12,19,8.66,2.73,9.43,6.7,6.35,0.38,103.13,6.95,7.65,6.2,1.45,71.62,19/12/2021,Bournemouth
2021,12,20,8.34,3.24,9.75,6.51,5.8,0.26,102.52,7.38,7.66,7.01,0.65,83.69,20/12/2021,Bournemouth
2021,12,21,7.79,1.59,8.73,7.14,4.94,0.01,102.18,6.78,7.69,6.17,1.51,109.06,21/12/2021,Bournemouth
2021,12,22,7.3,1.53,8.2,6.67,4.94,0.01,101.55,7.83,8.81,6.9,1.91,157.19,22/12/2021,Bournemouth
2021,12,23,10.22,3.24,11.55,8.31,7.32,0.92,100.65,7.55,9.74,4.53,5.21,219.19,23/12/2021,Bournemouth
2021,12,24,10.37,0.84,10.83,10,7.63,6.86,100.15,5.52,7.19,4.21,2.98,199.38,24/12/2021,Bournemouth
2021,12,25,10.29,0.74,10.62,9.89,7.45,19.76,99.94,5.05,7.15,2.91,4.23,156.69,25/12/2021,Bournemouth
2021,12,26,10.45,0.96,11.07,10.11,7.51,1.95,99.81,3.81,5.85,2.24,3.61,223.12,26/12/2021,Bournemouth
2021,12,27,11.1,1.85,12,10.15,7.81,7.26,98.84,8.63,11.42,4.25,7.17,187.88,27/12/2021,Bournemouth
2021,12,28,10.9,1.05,11.47,10.42,7.08,1.71,99.43,12.41,18.71,5.98,12.73,265.5,28/12/2021,Bournemouth
2021,12,29,11.93,2.38,12.83,10.46,8.24,8.05,100.38,9.67,13.44,5.53,7.91,233.5,29/12/2021,Bournemouth
2021,12,30,12.29,0.72,12.56,11.85,8.24,1.67,101.25,11.55,12.61,9.86,2.75,223.19,30/12/2021,Bournemouth
2021,12,31,11.8,0.76,12.15,11.4,8.12,1.49,101.61,9.17,11.39,7.22,4.17,217,31/12/2021,Bournemouth
2022,1,1,11.75,0.8,12.05,11.25,7.87,0.59,101.55,9.58,10.54,8.62,1.91,195.25,01/01/2022,Bournemouth
2022,1,2,11.79,0.71,12.13,11.41,7.69,2.95,101.02,11.13,13.38,9.38,4,232.81,02/01/2022,Bournemouth
2022,1,3,11.16,1.42,11.76,10.33,7.32,1.02,100.73,9.03,11.98,6.17,5.8,241.56,03/01/2022,Bournemouth
2022,1,4,7.83,4.56,10.23,5.66,5.62,2.58,100.08,8.81,12.88,5.89,6.99,276.88,04/01/2022,Bournemouth
2022,1,5,6.29,1.89,7.41,5.51,4.58,0.06,101.41,8.29,10.66,4.13,6.53,323.06,05/01/2022,Bournemouth
2022,1,6,8.03,4.34,9.94,5.6,5.07,2.64,101.46,7.81,13.86,1.31,12.55,251.94,06/01/2022,Bournemouth
2022,1,7,7.76,2.21,9.08,6.87,5.43,4.62,101.07,10.55,14.7,6.9,7.8,277.69,07/01/2022,Bournemouth
2022,1,8,9.5,3.06,11.03,7.97,6.41,15.81,100.11,11.56,14.65,5.58,9.07,263.12,08/01/2022,Bournemouth
2022,1,9,8.59,1.84,9.49,7.65,5.74,0.93,100.28,8.16,11.96,3.86,8.09,285.81,09/01/2022,Bournemouth
2022,1,10,9.65,1.94,10.42,8.48,6.71,1.79,101.61,4.37,6.33,1.38,4.95,182.12,10/01/2022,Bournemouth
2022,1,11,9.94,3.15,10.92,7.77,7.14,2.32,102.8,3.79,7.25,2.52,4.73,177.88,11/01/2022,Bournemouth
2022,1,12,7.17,2.53,8.23,5.7,5.13,0.08,103.88,5.16,7.33,3.31,4.02,47.5,12/01/2022,Bournemouth
2022,1,13,8.81,2.06,9.73,7.66,5.07,0.03,103.9,2.8,3.68,1.08,2.61,96.44,13/01/2022,Bournemouth
2022,1,14,9,2.64,10.26,7.62,5.68,0,103.26,5.12,6.08,3.62,2.47,101.38,14/01/2022,Bournemouth
2022,1,15,8.6,2.35,9.48,7.13,5.43,0.64,102.34,4.3,7.16,3.27,3.89,221.75,15/01/2022,Bournemouth
2022,1,16,8.94,3.31,10.3,6.98,6.53,3.31,102.59,6.74,10.34,5.23,5.12,295.31,16/01/2022,Bournemouth
2022,1,17,6.51,3.6,8.12,4.52,5.07,0,103.62,4.22,5.7,2.82,2.88,202.94,17/01/2022,Bournemouth
2022,1,18,8.48,1.28,9.36,8.08,5.19,0.01,103.41,3.4,4.62,2.12,2.51,142,18/01/2022,Bournemouth
2022,1,19,8.26,5,10.62,5.62,5.74,0.33,102.69,6.08,8.89,2.04,6.85,297.75,19/01/2022,Bournemouth
2022,1,20,5.34,2.24,6.69,4.44,4.52,0.01,103.46,6.84,7.45,5.76,1.7,115.44,20/01/2022,Bournemouth
2022,1,21,5.48,2.95,7.02,4.08,4.03,0,103.81,5.01,6.25,3.65,2.6,228.12,21/01/2022,Bournemouth
2022,1,22,5.97,1.53,6.97,5.44,4.64,0.01,103.65,4.08,5.55,3.05,2.48,278.19,22/01/2022,Bournemouth
2022,1,23,6.75,2.34,7.91,5.58,5,0.08,103.26,4.17,5.48,3.38,2.11,90.75,23/01/2022,Bournemouth
2022,1,24,7.23,1.27,7.87,6.6,5,0.01,103.05,4.78,5.29,4.01,1.28,105.69,24/01/2022,Bournemouth
2022,1,25,6.39,1.84,7.1,5.26,4.82,0.28,103.22,2.95,3.92,2.09,1.84,58.75,25/01/2022,Bournemouth
2022,1,26,7.43,4.12,9.16,5.05,4.88,0.05,103.21,4.36,8.05,1.88,6.18,293.69,26/01/2022,Bournemouth
2022,1,27,9.02,3.79,10.51,6.73,6.35,0.1,102.91,6.99,9.04,4.66,4.38,292.31,27/01/2022,Bournemouth
2022,1,28,6.74,6.18,9.93,3.75,5.8,0.17,103.37,4.77,9.41,0.12,9.3,166.81,28/01/2022,Bournemouth
2022,1,29,9.7,3.79,10.74,6.95,6.71,0.33,103.02,9.69,12.14,6.02,6.12,280.88,29/01/2022,Bournemouth
2022,1,30,7.04,5.16,9.69,4.53,5.43,0.14,102.93,5.65,11.98,0.74,11.23,214.81,30/01/2022,Bournemouth
2022,1,31,7.86,1.64,8.89,7.24,5.43,0.09,102.5,9.88,12.55,6.96,5.59,309.5,31/01/2022,Bournemouth
2022,2,1,9.57,2.62,10.67,8.05,6.71,0.16,102.36,9.72,10.96,7.84,3.12,284.81,01/02/2022,Bournemouth
2022,2,2,9.48,1.12,10,8.87,6.41,0.15,102.22,5.93,8.18,3.88,4.3,276.25,02/02/2022,Bournemouth
2022,2,3,9.42,0.66,9.72,9.06,6.59,1.19,101.37,7.16,9.4,5.58,3.82,247.69,03/02/2022,Bournemouth
2022,2,4,8.45,4,10.36,6.35,5.68,2.09,101.22,10.22,13.46,7.72,5.73,272.88,04/02/2022,Bournemouth
2022,2,5,8.77,3.27,10.04,6.76,5.74,0.33,101.91,10.6,14.3,7.23,7.06,259.38,05/02/2022,Bournemouth
2022,2,6,10.06,3.63,11.35,7.73,6.53,7.37,101.03,13.8,16.6,8.96,7.65,272.56,06/02/2022,Bournemouth
2022,2,7,8.76,3.39,10.31,6.92,6.04,0.27,102.49,7.05,8.92,4.36,4.56,271.75,07/02/2022,Bournemouth
2022,2,8,9.77,1.1,10.23,9.12,6.84,0.75,102.67,7.94,9.13,6.77,2.37,240.56,08/02/2022,Bournemouth
2022,2,9,9.58,1.34,10.3,8.95,6.9,2.34,102.26,5.81,7.3,3.84,3.46,244.62,09/02/2022,Bournemouth
2022,2,10,7.43,2.03,8.55,6.52,5.13,2.08,102.28,6.39,8.36,4.66,3.7,317.25,10/02/2022,Bournemouth
2022,2,11,6.76,2.48,7.87,5.38,4.58,0.01,103.02,4.3,7.55,0.53,7.02,263.88,11/02/2022,Bournemouth
2022,2,12,8.15,1.95,9.26,7.31,5.13,0.2,101.98,10.2,11.23,7.61,3.62,205.06,12/02/2022,Bournemouth
2022,2,13,9.35,1.4,10.15,8.76,6.59,17.93,99.85,13.74,17.69,7.88,9.8,202.62,13/02/2022,Bournemouth
2022,2,14,8.44,2.22,9.27,7.05,5.86,0.6,100.09,8.76,10.1,7.42,2.68,279.62,14/02/2022,Bournemouth
2022,2,15,9.4,3.6,10.6,7,6.71,15.41,100.62,10.64,14.08,6.59,7.5,237.94,15/02/2022,Bournemouth
2022,2,16,11.23,1,11.71,10.71,7.69,1.49,99.92,14.05,16.1,11.54,4.57,251,16/02/2022,Bournemouth
2022,2,17,9.9,1.49,10.68,9.19,6.29,4.16,100.88,10.34,14.97,6.71,8.27,255.38,17/02/2022,Bournemouth
2022,2,18,9.11,4.19,11.06,6.87,5.86,4.81,99.92,17.02,25.2,11.66,13.55,246.06,18/02/2022,Bournemouth
2022,2,19,8.73,3.8,10.6,6.8,5.86,10.35,101.07,12.29,20,9.11,10.89,252,19/02/2022,Bournemouth
2022,2,20,10.2,3.84,11.48,7.64,6.65,4.41,100.65,15.97,20.28,11.84,8.44,253.44,20/02/2022,Bournemouth
2022,2,21,8.71,2.34,9.95,7.62,5.37,0.29,101.33,13.8,17.93,6.48,11.45,288.06,21/02/2022,Bournemouth
2022,2,22,9.79,2.95,11.02,8.08,6.65,0.66,101.92,9.18,13.05,5.08,7.98,263.31,22/02/2022,Bournemouth
2022,2,23,8.98,2.2,9.98,7.79,6.1,0.9,102,7.38,10.23,4.11,6.11,237,23/02/2022,Bournemouth
2022,2,24,8.01,2.87,9.78,6.91,5.13,5.28,101.26,12.16,14.22,10.23,3.98,264.12,24/02/2022,Bournemouth
2022,2,25,8.26,2.66,9.56,6.9,5.13,0.01,102.59,6.45,11.29,1.35,9.93,280.44,25/02/2022,Bournemouth
2022,2,26,8.55,1.52,9.3,7.78,5.19,0,102.62,7.7,11.33,2.59,8.73,154.88,26/02/2022,Bournemouth
2022,2,27,8.5,2.59,9.67,7.08,5.43,0.06,102.03,8.87,11.5,6.41,5.09,153,27/02/2022,Bournemouth
2022,2,28,9.45,1.03,10.01,8.98,6.9,6.73,102.17,7.19,8.32,4.45,3.86,192.25,28/02/2022,Bournemouth
2022,3,1,9.05,0.99,9.49,8.5,6.65,13.71,102.18,5.98,8.25,0.77,7.48,100.56,01/03/2022,Bournemouth
2022,3,2,9.3,0.55,9.57,9.02,6.77,9.76,101.62,6.05,7.58,4.06,3.52,131.06,02/03/2022,Bournemouth
