YEAR,MO,DY,T2M,T2M_RANGE,T2M_MAX,T2M_MIN,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2020,7,27,17.55,5.16,20.35,15.19,10.74,2.6,100.18,8.45,12.39,4.64,7.74,214.44,27/07/2020,Brighton
2020,7,28,16.62,8.91,21.02,12.11,8.18,0.07,100.78,5.94,7.44,3.86,3.58,279.06,28/07/2020,Brighton
2020,7,29,16.06,10.72,20.95,10.24,7.75,0,101.37,3.3,4.31,2.35,1.96,252.31,29/07/2020,Brighton
2020,7,30,18.41,10.11,23.37,13.26,8.73,0,101.17,3.24,5.29,1.88,3.41,162.75,30/07/2020,Brighton
2020,7,31,20.49,10.65,26.9,16.25,11.05,0.19,100.58,5.88,7.64,4.35,3.29,172.94,31/07/2020,Brighton
2020,8,1,18.93,6.64,22.05,15.42,10.38,0.08,100.91,5.27,7.02,3.66,3.37,254.69,01/08/2020,Brighton
2020,8,2,17.23,9.5,21.55,12.05,8.73,0.03,100.99,4.98,6.02,3.88,2.14,264.31,02/08/2020,Brighton
2020,8,3,17.31,7.55,21.24,13.69,8.24,0.15,100.88,3.73,5.11,2.36,2.75,263.44,03/08/2020,Brighton
2020,8,4,16.65,8.27,20.58,12.31,8.3,0,100.96,5,7.38,2.45,4.94,193.06,04/08/2020,Brighton
2020,8,5,18.2,7.14,21.33,14.19,9.58,0.03,100.74,6.22,8.93,3.63,5.3,217.38,05/08/2020,Brighton
2020,8,6,20.94,8.59,25.3,16.71,10.68,0.15,101.06,3.13,4.02,1.52,2.51,175.25,06/08/2020,Brighton
2020,8,7,22.81,12.86,28.95,16.08,11.11,0,101.14,2.44,4.02,0.79,3.23,119.75,07/08/2020,Brighton
2020,8,8,22.62,8.2,27.21,19.01,12.27,0,101.19,3.74,5.72,1.18,4.54,66.69,08/08/2020,Brighton
2020,8,9,22.12,9.84,27.37,17.52,12.21,0.06,101,5.1,5.69,4.33,1.36,60.12,09/08/2020,Brighton
2020,8,10,22.45,7.49,26.49,19,13.49,2.53,100.73,3.59,5.02,1.13,3.88,95,10/08/2020,Brighton
2020,8,11,24.59,11.55,30.71,19.16,12.02,0.17,100.76,1.94,2.8,0.91,1.9,100.19,11/08/2020,Brighton
2020,8,12,23.19,9.72,28.95,19.24,12.82,3.25,100.67,2.7,3.59,1.66,1.94,109.12,12/08/2020,Brighton
2020,8,13,21.99,8.16,27.05,18.9,12.76,2.75,100.55,2.33,4.02,0.2,3.81,93.94,13/08/2020,Brighton
2020,8,14,20.67,5.74,23.94,18.19,12.63,3.52,100.63,1.12,1.84,0.65,1.2,190.94,14/08/2020,Brighton
2020,8,15,19.8,5.68,23.14,17.45,12.45,3.59,100.72,1.41,3.08,0.22,2.86,194,15/08/2020,Brighton
2020,8,16,18.83,5.66,21.74,16.08,11.47,3.35,100.41,1.11,1.82,0.52,1.29,162.31,16/08/2020,Brighton
2020,8,17,18.24,5.61,21.19,15.58,10.74,3.33,100.2,4.12,5.95,1.66,4.29,209.56,17/08/2020,Brighton
2020,8,18,18.4,6.72,21.82,15.1,10.8,0.92,100.3,4.95,7.22,2.82,4.4,216.69,18/08/2020,Brighton
2020,8,19,18.44,4.83,20.16,15.33,12.51,13.13,99.73,6.46,9.42,2.93,6.49,170.25,19/08/2020,Brighton
2020,8,20,20.06,5.55,23.08,17.54,11.84,0.44,99.7,5.65,8.65,2.4,6.25,201.5,20/08/2020,Brighton
2020,8,21,19.3,4.84,21.88,17.04,10.8,0.19,99.9,10.88,13.66,7.12,6.54,215.81,21/08/2020,Brighton
2020,8,22,17.74,5.08,20.33,15.25,9.52,0.56,100.66,9.5,11.41,7.36,4.05,237.75,22/08/2020,Brighton
2020,8,23,17.38,6.28,20.72,14.44,9.09,0.53,101.01,7.15,8.29,5.52,2.77,260.25,23/08/2020,Brighton
2020,8,24,16.98,7.61,20.63,13.02,9.77,3.25,100.9,5.46,6.59,4.41,2.19,244.75,24/08/2020,Brighton
2020,8,25,17.72,4.58,20.65,16.07,10.56,9.03,99.71,12.42,15.65,5.48,10.17,214,25/08/2020,Brighton
2020,8,26,17.94,7.65,22.15,14.5,8.85,0.08,100.62,8.28,15.08,3.25,11.83,272.25,26/08/2020,Brighton
2020,8,27,16.33,5.75,19.17,13.42,9.64,7.91,100.38,5.08,7.16,2.22,4.95,227,27/08/2020,Brighton
2020,8,28,15.6,7.39,19.19,11.8,8.85,5.95,99.47,5.46,7.77,4.2,3.59,283.62,28/08/2020,Brighton
2020,8,29,13.83,5.59,17.28,11.69,7.75,6.14,100.12,8.75,9.87,8.12,1.74,341.38,29/08/2020,Brighton
2020,8,30,14.54,7.73,18.92,11.19,7.45,0.26,100.99,6.66,9.43,3.29,6.14,126.62,30/08/2020,Brighton
2020,8,31,14.4,8.49,18.25,9.76,6.29,0,101.46,1.73,3.06,0.28,2.78,90.62,31/08/2020,Brighton
2020,9,1,15.28,7.92,19.52,11.6,7.02,0.01,101.35,1.55,2.48,0.21,2.27,97.31,01/09/2020,Brighton
2020,9,2,15.51,8.19,19.53,11.33,8.3,1.69,101.26,3.96,6.55,1.9,4.65,217.44,02/09/2020,Brighton
2020,9,3,18.05,6.38,21.26,14.88,11.47,1.99,101.02,8.17,10.66,4.73,5.92,237.12,03/09/2020,Brighton
2020,9,4,16.28,7.27,20.3,13.03,8.73,0.28,101.45,4.72,6.06,3.7,2.37,265.25,04/09/2020,Brighton
2020,9,5,14.68,8.21,19.07,10.86,7.39,0.14,101.45,4.63,5.86,3.61,2.25,293.88,05/09/2020,Brighton
2020,9,6,14.48,9.66,19.05,9.37,7.87,0.14,101.44,3.16,3.91,2.48,1.43,268.69,06/09/2020,Brighton
2020,9,7,15.41,7.46,18.98,11.52,8.97,0.28,101.67,4.71,6.84,1.94,4.9,250,07/09/2020,Brighton
2020,9,8,18.66,8.88,23.34,14.47,11.23,0.14,101.77,4.43,5.1,3.65,1.45,253.25,08/09/2020,Brighton
2020,9,9,17.62,9.09,22.04,12.95,10.31,0.19,101.64,4.54,6.15,2.16,3.98,239.75,09/09/2020,Brighton
2020,9,10,15.08,10.1,20.01,9.9,7.2,0,101.55,2.62,5.41,0.74,4.67,133.81,10/09/2020,Brighton
2020,9,11,14.92,6.26,18.31,12.06,7.2,0,101.06,3.42,5.91,0.2,5.72,240.19,11/09/2020,Brighton
2020,9,12,15.9,9.09,20.6,11.51,9.09,0.08,101.35,5.04,6.61,3.92,2.7,249.44,12/09/2020,Brighton
2020,9,13,16.64,8.66,21.76,13.1,9.7,0.07,101.72,3.94,5.91,2.07,3.84,214.06,13/09/2020,Brighton
2020,9,14,18.36,12.46,24.87,12.4,9.95,0.04,101.44,3.45,4.2,2.34,1.86,110.56,14/09/2020,Brighton
2020,9,15,19.98,9.09,24.21,15.12,11.6,0,101.12,2.82,4.12,1.84,2.28,211.44,15/09/2020,Brighton
2020,9,16,18.9,8.23,23.3,15.07,10.19,0.06,101.64,6.01,8.09,3.56,4.53,78.69,16/09/2020,Brighton
2020,9,17,15.65,7.16,19.87,12.71,8.06,0,102.04,7.44,8.98,6,2.98,58.25,17/09/2020,Brighton
2020,9,18,15.76,6.83,19.55,12.72,8.06,0,101.45,7.7,9.26,5.79,3.47,59.69,18/09/2020,Brighton
2020,9,19,17.08,6.08,20.53,14.44,9.58,0.2,100.92,7.91,9.82,6.65,3.17,50.94,19/09/2020,Brighton
2020,9,20,17.43,8.98,22.66,13.68,9.09,0.06,101.05,6.46,8.16,4.41,3.77,46.62,20/09/2020,Brighton
2020,9,21,17.01,10.92,22.96,12.04,9.03,0.07,101.01,2.61,4.08,0.32,3.76,96.5,21/09/2020,Brighton
2020,9,22,16.87,8.27,21.14,12.87,9.95,0.17,100.3,4.62,6.54,2.41,4.13,227.69,22/09/2020,Brighton
2020,9,23,15.73,7.68,18.76,11.08,9.52,3.41,99.46,6.93,9.8,4.02,5.78,232.88,23/09/2020,Brighton
2020,9,24,12.27,6.09,15.17,9.09,7.02,15.48,99,7.06,10.47,1.44,9.03,232.62,24/09/2020,Brighton
2020,9,25,10.82,5.82,14.02,8.2,6.1,1.41,99.51,10,13.85,1.63,12.21,319.31,25/09/2020,Brighton
2020,9,26,10.2,7.51,14.06,6.55,5.8,0.19,100.33,9.87,11.1,8.49,2.61,329.06,26/09/2020,Brighton
2020,9,27,11.69,5.76,15.15,9.4,6.71,0.32,100.42,9.69,12.2,6.52,5.67,342.31,27/09/2020,Brighton
2020,9,28,13.21,9.12,17.87,8.75,7.08,0.64,100.64,4.74,6.1,3.01,3.09,301.12,28/09/2020,Brighton
2020,9,29,14.87,7.26,18.97,11.71,8.85,0.92,100.82,3.65,4.73,2.78,1.95,262.25,29/09/2020,Brighton
2020,9,30,14.69,6.57,17.65,11.08,9.46,18.49,100.1,7.55,10.66,3.94,6.72,202.06,30/09/2020,Brighton
2020,10,1,12.65,4.76,15.11,10.35,7.51,4.98,99.04,5.37,7.22,3.84,3.38,240.12,01/10/2020,Brighton
2020,10,2,12.51,1.97,13.65,11.67,8.42,32.12,98.02,7.59,13.5,2.7,10.8,80.25,02/10/2020,Brighton
2020,10,3,12.98,5.25,15.25,10.01,8.3,12.19,97.91,4.45,5.96,2.03,3.93,163.5,03/10/2020,Brighton
2020,10,4,10.4,2.74,11.42,8.68,7.14,14.78,97.77,9.01,12.19,4.03,8.16,248,04/10/2020,Brighton
2020,10,5,12.48,6.68,15.92,9.24,8.18,2.66,98.92,6.97,9.58,4.99,4.59,260.38,05/10/2020,Brighton
2020,10,6,13.34,4.36,15.74,11.38,8.36,5.02,99.24,8.89,10.93,6.4,4.53,258.69,06/10/2020,Brighton
2020,10,7,12.48,6.05,15.67,9.62,7.57,4.48,100.63,6.76,8.66,4.52,4.14,258.88,07/10/2020,Brighton
2020,10,8,14.94,7.26,17.64,10.38,9.4,2.55,100.59,8.29,12.7,1.83,10.88,231.06,08/10/2020,Brighton
2020,10,9,11.21,7.77,14.78,7,6.9,1.12,101.21,4.81,8.12,0.23,7.88,251.56,09/10/2020,Brighton
2020,10,10,9.55,7.41,13.26,5.85,6.41,1.13,101.61,6.52,8.38,5.35,3.02,289.25,10/10/2020,Brighton
2020,10,11,9.87,6.68,14.01,7.33,6.29,0.26,101.79,4.93,6.18,2.8,3.38,337.81,11/10/2020,Brighton
2020,10,12,10.4,5.98,13.26,7.29,6.71,5.59,101.21,3.78,5.8,1.09,4.7,244.75,12/10/2020,Brighton
2020,10,13,9.54,4.69,11.89,7.2,6.59,4.24,100.33,6.35,9.01,4.35,4.66,211.06,13/10/2020,Brighton
2020,10,14,10.87,5.02,13.74,8.72,6.71,1.51,101.26,7.45,9.16,6.12,3.03,50,14/10/2020,Brighton
2020,10,15,10.14,5.48,13.38,7.9,6.41,0.46,101.64,6.57,7.58,5.02,2.55,24.44,15/10/2020,Brighton
2020,10,16,9.9,6.34,13.3,6.96,6.1,0.17,101.68,4.09,5.18,2.82,2.36,42.06,16/10/2020,Brighton
2020,10,17,10.48,4.38,13.03,8.65,6.47,0.35,101.53,2.68,3.59,1.62,1.98,87.88,17/10/2020,Brighton
2020,10,18,9.99,5.82,13.44,7.62,6.04,0.06,101.64,1.96,2.95,0.72,2.23,182.94,18/10/2020,Brighton
2020,10,19,11.72,6.03,14.35,8.32,6.47,0,100.81,6.77,8.89,3.05,5.84,169.38,19/10/2020,Brighton
2020,10,20,14.79,4.06,16.48,12.41,9.83,4.01,99.58,7.8,9.48,5.94,3.54,183.12,20/10/2020,Brighton
2020,10,21,14.62,3.45,16.57,13.12,9.77,19.84,99.06,8.52,16.41,4.49,11.93,192.69,21/10/2020,Brighton
2020,10,22,13.01,6.2,16.15,9.94,8.24,0.04,100.22,6.34,8.52,3.38,5.14,230.44,22/10/2020,Brighton
2020,10,23,12.57,6.04,16,9.96,8.42,1.62,100.24,6.02,9.38,3.51,5.86,226,23/10/2020,Brighton
2020,10,24,13.7,5.44,15.79,10.35,8.97,13.92,99.62,10.53,17.06,3.81,13.24,212.56,24/10/2020,Brighton
2020,10,25,11.53,2.66,13.14,10.48,7.26,5.67,99.07,7.23,8.73,6.31,2.41,224.06,25/10/2020,Brighton
2020,10,26,10.37,5.34,13.44,8.11,6.96,2,99.21,6.41,8.57,4.95,3.63,251.44,26/10/2020,Brighton
2020,10,27,10.53,6.12,14.2,8.08,7.45,5.61,99.27,7.45,11.76,4.94,6.82,232.69,27/10/2020,Brighton
2020,10,28,10.82,3.62,12.57,8.94,7.14,4.42,99.73,8.81,10.61,6.75,3.86,240.31,28/10/2020,Brighton
2020,10,29,12.25,5.22,14.52,9.3,8.3,4.16,100.67,8.81,11.05,6.17,4.88,240.31,29/10/2020,Brighton
2020,10,30,14.3,2.2,15.45,13.26,9.34,2,101.06,9.45,11.31,6.65,4.66,226.69,30/10/2020,Brighton
2020,10,31,12.73,4.03,14.76,10.72,8,5.61,100.61,9.01,13.81,5.36,8.45,212.38,31/10/2020,Brighton
2020,11,1,14.5,4.79,16,11.21,9.46,4.84,99.78,11.05,14.22,7.43,6.79,213.19,01/11/2020,Brighton
2020,11,2,13.25,8.41,16.1,7.69,8.06,1.98,100.05,11.8,15.33,5.25,10.08,242.06,02/11/2020,Brighton
2020,11,3,8.97,5.21,11.14,5.93,5.92,3.28,101.27,7.31,12.09,3.15,8.95,252.12,03/11/2020,Brighton
2020,11,4,6.99,6.74,11.14,4.39,4.88,0.03,102.63,2.27,2.9,1.36,1.54,202.69,04/11/2020,Brighton
2020,11,5,7.02,6,11.03,5.03,5.19,0.06,103.12,2.22,4.44,1.27,3.16,101.81,05/11/2020,Brighton
2020,11,6,7.62,6.23,11.01,4.79,5.55,0.07,102.15,5.73,7.29,4.35,2.95,106.19,06/11/2020,Brighton
2020,11,7,10.28,7.36,14.05,6.69,7.81,0.16,101.3,4.09,4.68,3.54,1.14,119.38,07/11/2020,Brighton
2020,11,8,12,4.99,14.77,9.77,8.54,1.49,101.13,3.16,4,2.69,1.31,162.94,08/11/2020,Brighton
2020,11,9,12.23,3.51,14.19,10.69,8.67,3.79,101.26,3.73,4.53,2.91,1.62,159.81,09/11/2020,Brighton
2020,11,10,11.19,5.54,14.24,8.7,7.93,1.39,101.66,3.41,3.87,3.05,0.82,213.38,10/11/2020,Brighton
2020,11,11,11.08,4.27,12.58,8.31,7.75,5.68,101.12,6.95,12.18,3.14,9.04,183.88,11/11/2020,Brighton
2020,11,12,10.98,4.4,12.89,8.49,6.71,0.93,100.74,7.3,10.77,5.09,5.68,235.12,12/11/2020,Brighton
2020,11,13,11.21,4.64,13.48,8.83,7.2,2.3,100.59,6.2,9.84,3.43,6.41,223.81,13/11/2020,Brighton
2020,11,14,13.11,5.06,14.19,9.13,8.67,7.88,100.15,9.29,12.37,3.84,8.54,192.19,14/11/2020,Brighton
2020,11,15,11.86,4.84,13.98,9.14,7.69,21.16,99.11,11.1,13.8,7.93,5.88,223.25,15/11/2020,Brighton
2020,11,16,10.53,3.38,12.19,8.8,7.14,0.86,100.65,8.27,9.7,7.02,2.68,251.38,16/11/2020,Brighton
2020,11,17,12.46,2.09,13.76,11.67,8.18,0.43,101.46,7.73,9.45,5.84,3.61,230.31,17/11/2020,Brighton
2020,11,18,11.58,5.78,13.81,8.03,7.75,0.98,101.07,8.14,9.83,6.24,3.59,217.62,18/11/2020,Brighton
2020,11,19,7.53,5.52,9.32,3.8,5.43,0.44,101.94,7.52,10.49,3.06,7.43,302.19,19/11/2020,Brighton
2020,11,20,7.12,7.49,10.37,2.88,5.68,1.59,102.64,4.79,7.21,2.6,4.61,248.38,20/11/2020,Brighton
2020,11,21,10.87,1.59,11.87,10.29,7.26,0.41,102.06,7.39,9.04,6.53,2.51,242.56,21/11/2020,Brighton
2020,11,22,9.14,5.9,10.95,5.05,6.59,0.57,101.97,3.41,7.14,1.45,5.69,300,22/11/2020,Brighton
2020,11,23,8,6.05,10.8,4.74,5.98,0.3,102.01,2.9,5.66,0.65,5.01,243.75,23/11/2020,Brighton
2020,11,24,10.34,2.3,11.66,9.37,6.9,0.16,101.07,6.29,7.55,5.53,2.02,195.25,24/11/2020,Brighton
2020,11,25,10.64,4.91,12.73,7.82,7.57,0.93,100.66,4.94,7.44,2.16,5.27,180.44,25/11/2020,Brighton
2020,11,26,7.52,2.55,9.13,6.58,5.86,0.68,101.34,3.73,4.52,2.81,1.71,38.38,26/11/2020,Brighton
2020,11,27,7.21,3.77,8.87,5.11,5.98,1.05,101.1,4.64,5.2,4.09,1.1,67.25,27/11/2020,Brighton
2020,11,28,8.58,4.62,11.19,6.58,6.71,0.08,101.1,4.41,4.82,3.86,0.96,94,28/11/2020,Brighton
2020,11,29,7.14,2.98,9.13,6.15,5.98,0.12,101.85,3.11,4.59,0.07,4.52,71.81,29/11/2020,Brighton
2020,11,30,6.74,4.7,9.04,4.33,5.86,1.51,101.73,5.54,8.47,1.22,7.25,275.75,30/11/2020,Brighton
2020,12,1,4.65,3.69,7.14,3.44,4.94,0.04,101.76,6.52,7.75,4.43,3.32,327.44,01/12/2020,Brighton
2020,12,2,4.53,4.46,6.69,2.23,4.88,0.58,101.04,3.3,4.43,1.33,3.1,282.62,02/12/2020,Brighton
2020,12,3,5.98,3.53,7.41,3.88,5.62,18.25,98.23,5.62,10.02,2.67,7.34,233.12,03/12/2020,Brighton
2020,12,4,4.08,2.54,5.25,2.71,4.76,8.53,97.15,5.98,7.37,4.74,2.62,259.75,04/12/2020,Brighton
2020,12,5,5.3,2.32,6.45,4.13,4.82,3.6,98.41,6.96,8.03,5.31,2.71,127.88,05/12/2020,Brighton
2020,12,6,4.42,3.79,6.73,2.94,4.94,3.28,99.36,4.76,6.59,2.95,3.63,32.44,06/12/2020,Brighton
2020,12,7,2.91,1.64,3.57,1.93,4.39,2.22,99.13,2.41,3.07,2.02,1.05,57.69,07/12/2020,Brighton
2020,12,8,3.13,2.53,4.27,1.74,4.46,0.93,99.66,2.23,3.62,1.76,1.86,196.31,08/12/2020,Brighton
2020,12,9,5.23,2.59,7.07,4.48,5.13,2.76,99.9,4.73,6.38,2.84,3.54,248.44,09/12/2020,Brighton
2020,12,10,7.05,4.17,9.01,4.85,5.62,2.35,99.23,6.58,7.69,5.31,2.38,156.94,10/12/2020,Brighton
