YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2020,6,12,14.15,5.44,11.52,16.96,8.91,2.4,100.17,7.3,9.2,5.38,3.83,62.5,12/06/2020,Liverpool
2020,6,13,16.12,7.66,12.14,19.8,9.52,1.27,100.2,4.48,5.27,3.1,2.17,101.5,13/06/2020,Liverpool
2020,6,14,16.59,5.91,13.28,19.19,9.89,3.78,100.65,3.55,4.91,1.48,3.44,111.5,14/06/2020,Liverpool
2020,6,15,16.4,5.57,13.7,19.26,9.83,2.67,100.84,1.38,1.99,0.42,1.57,234.56,15/06/2020,Liverpool
2020,6,16,15.98,5.58,12.73,18.3,9.83,5.27,100.71,1.62,2.54,0.65,1.88,202.75,16/06/2020,Liverpool
2020,6,17,16.56,6.51,13.04,19.55,10.07,4.08,100.56,2.33,3.58,1.38,2.2,108.62,17/06/2020,Liverpool
2020,6,18,14.11,3.56,11.98,15.55,9.22,13.37,100.31,3.83,5.07,2.73,2.34,77.06,18/06/2020,Liverpool
2020,6,19,13.84,5.03,11.75,16.78,8.61,4,100.31,5.09,8.2,3.3,4.89,189.81,19/06/2020,Liverpool
2020,6,20,15.41,8,10.89,18.88,8.79,0.9,100.78,4.83,8.07,3.58,4.49,191.44,20/06/2020,Liverpool
2020,6,21,14.79,5.45,11.64,17.08,8.42,7.52,100.6,7.36,10.06,4.08,5.98,220.44,21/06/2020,Liverpool
2020,6,22,15.36,9,10.46,19.46,8.67,0.35,101.25,6.9,8.6,4.11,4.49,195.94,22/06/2020,Liverpool
2020,6,23,17.31,7.21,13.56,20.77,10.19,0.45,101.32,4.38,5.59,2.49,3.09,191.31,23/06/2020,Liverpool
2020,6,24,19.51,10.15,13.84,23.99,11.05,0.01,101.29,2.31,4.3,1.22,3.09,141.5,24/06/2020,Liverpool
2020,6,25,20.37,9.55,14.94,24.48,11.66,0.09,100.8,5.32,6.48,4.32,2.15,118.38,25/06/2020,Liverpool
2020,6,26,18.8,8.55,14.14,22.69,11.29,2.26,99.97,3.91,5.63,0.05,5.58,177,26/06/2020,Liverpool
2020,6,27,15.42,5.78,12.76,18.55,9.28,12.86,99.22,7.27,10.81,2.55,8.26,190.31,27/06/2020,Liverpool
2020,6,28,13.38,3.35,11.84,15.2,7.75,7.3,99.53,10.95,12.57,9.04,3.53,236.12,28/06/2020,Liverpool
2020,6,29,13.11,2.55,11.87,14.42,8.3,5.64,99.63,11.04,12.27,8.08,4.18,246.94,29/06/2020,Liverpool
2020,6,30,14.02,3.56,12.43,15.99,8.36,1.85,99.66,3.95,7.48,0.3,7.19,213.94,30/06/2020,Liverpool
2020,7,1,14.78,4.7,12.44,17.14,9.03,4.43,99.62,1.77,2.72,0.69,2.03,288.81,01/07/2020,Liverpool
2020,7,2,14.09,3.9,12.39,16.29,8.61,3.36,100.33,3.48,5.68,1.91,3.77,288.31,02/07/2020,Liverpool
2020,7,3,14.5,2.95,12.94,15.89,9.28,11.31,100.16,8.49,11.56,4.51,7.06,219.31,03/07/2020,Liverpool
2020,7,4,16.06,2.41,14.94,17.35,10.25,5.44,99.74,7.33,10.52,6.39,4.12,230.56,04/07/2020,Liverpool
2020,7,5,14.31,3.66,12.22,15.88,8.06,2.86,99.88,11.63,12.45,10.75,1.7,258.69,05/07/2020,Liverpool
2020,7,6,13.24,4.1,11.29,15.39,7.57,1.13,101.12,8.06,10.71,3.42,7.28,291.75,06/07/2020,Liverpool
2020,7,7,12.42,2.32,11.15,13.48,7.81,9.45,101.04,3.63,5.3,1.29,4.02,216.88,07/07/2020,Liverpool
2020,7,8,13.9,4.66,11.68,16.33,8.79,12.24,100.59,3.6,4.5,2.79,1.71,97.5,08/07/2020,Liverpool
2020,7,9,13.73,2.19,12.58,14.76,8.61,7.32,100.48,4.14,6.38,1.88,4.49,128.88,09/07/2020,Liverpool
2020,7,10,12.95,4.02,10.83,14.86,7.39,0.75,101.19,6.95,8.25,5.08,3.16,308.19,10/07/2020,Liverpool
2020,7,11,12.88,5,10.24,15.24,7.08,0.24,101.98,4.66,6.04,1.92,4.11,295.31,11/07/2020,Liverpool
2020,7,12,14.41,7.61,10.6,18.21,7.39,0.05,102.02,3.05,4.21,1.88,2.34,225.81,12/07/2020,Liverpool
2020,7,13,15.07,4.26,12.95,17.2,9.58,3.32,101.36,5.3,6.76,3.27,3.49,255.5,13/07/2020,Liverpool
2020,7,14,13.34,3.12,11.56,14.69,8.06,1.64,101.02,4.95,6.59,3.75,2.84,292.75,14/07/2020,Liverpool
2020,7,15,14.23,3.15,12.48,15.62,9.03,2.56,100.83,5.61,7.52,3.92,3.6,281.88,15/07/2020,Liverpool
2020,7,16,16.16,4.62,14,18.62,10.07,0.58,101.28,4.94,6.12,3.11,3.01,280.25,16/07/2020,Liverpool
2020,7,17,16.55,6.25,12.98,19.23,10.13,0.43,101.17,5.54,6.22,4.42,1.8,235.12,17/07/2020,Liverpool
2020,7,18,14.98,5.18,11.73,16.9,9.4,4.04,100.93,4.67,5.77,2.59,3.19,266.75,18/07/2020,Liverpool
2020,7,19,13.53,4.88,10.95,15.83,7.39,0.03,101.31,4.84,6.38,3.59,2.79,327.25,19/07/2020,Liverpool
2020,7,20,13.28,5.8,10,15.8,7.08,0.02,101.73,4.59,6.16,2.84,3.32,307.31,20/07/2020,Liverpool
2020,7,21,14.59,7.27,10.5,17.77,7.45,0.01,101.86,2.52,3.05,1.16,1.9,282.62,21/07/2020,Liverpool
2020,7,22,14.82,5.84,11.86,17.69,8.79,1.95,101.38,5.27,7.14,2.3,4.84,213.44,22/07/2020,Liverpool
2020,7,23,15.65,5.01,13.45,18.46,10.01,3.61,100.62,5.16,6.48,2.99,3.48,250.94,23/07/2020,Liverpool
2020,7,24,16.29,7.27,12.54,19.81,9.89,5.11,100.29,3.19,5.82,1.77,4.05,245.81,24/07/2020,Liverpool
2020,7,25,15.98,3.88,13.69,17.57,10.25,3.41,99.63,5.2,6.56,3.22,3.34,240.94,25/07/2020,Liverpool
2020,7,26,15.55,4.74,13.2,17.94,9.34,2.49,99.95,6.68,8.41,4.45,3.95,237.44,26/07/2020,Liverpool
2020,7,27,15.54,5.77,13.55,19.32,9.58,15.89,99.47,8.66,11.15,5.77,5.38,224.56,27/07/2020,Liverpool
2020,7,28,13.84,3.29,12.12,15.41,7.75,0.76,100.58,8.43,10.45,5.29,5.16,286.5,28/07/2020,Liverpool
2020,7,29,14.22,5.38,11.39,16.77,7.63,0.44,101.18,4.05,5.61,1.09,4.52,265.19,29/07/2020,Liverpool
2020,7,30,17.38,8.88,13.24,22.12,9.89,2.6,100.87,3.91,5.36,2.45,2.92,163.69,30/07/2020,Liverpool
2020,7,31,19.14,10.73,14.34,25.07,10.86,0.13,100.25,5.54,7.34,3.88,3.47,186.38,31/07/2020,Liverpool
2020,8,1,15.65,3.5,13.56,17.05,9.34,1.32,100.69,4.74,6.05,2.66,3.39,263.81,01/08/2020,Liverpool
2020,8,2,14.42,4.02,12.48,16.51,8.54,1.97,100.82,4.88,6.46,2.74,3.72,267.44,02/08/2020,Liverpool
2020,8,3,13.69,4.48,11.36,15.83,7.69,0.97,100.97,3.89,5.73,2.21,3.51,288.81,03/08/2020,Liverpool
2020,8,4,15.33,7.08,11.62,18.69,9.4,3.02,100.37,8.05,10.9,3.29,7.6,200.69,04/08/2020,Liverpool
2020,8,5,18.23,5.33,15.99,21.31,11.29,6.81,99.97,7.42,9.74,3.04,6.7,212,05/08/2020,Liverpool
2020,8,6,18.27,7.13,14.49,21.62,11.41,0.23,100.75,2.69,4,0.94,3.06,202.25,06/08/2020,Liverpool
2020,8,7,18.76,6.77,15.41,22.19,11.84,0.14,101.06,2.84,3.47,1.97,1.5,228.94,07/08/2020,Liverpool
2020,8,8,18.07,6.66,14.93,21.58,10.68,0.27,101.53,3.83,6.51,2.62,3.88,111.88,08/08/2020,Liverpool
2020,8,9,18.26,8.49,14.18,22.68,10.93,0.34,101.3,4.03,5.56,2.09,3.48,89.5,09/08/2020,Liverpool
2020,8,10,18.1,6.77,14.49,21.26,11.47,4.25,100.96,3.38,4.05,2.92,1.12,61.56,10/08/2020,Liverpool
2020,8,11,20.05,8.61,15.68,24.29,12.33,7.29,100.85,1.91,3.73,0.26,3.47,126.81,11/08/2020,Liverpool
2020,8,12,21.64,7.92,17.94,25.86,13.31,5.53,100.72,1.99,3.71,1.12,2.58,71.62,12/08/2020,Liverpool
2020,8,13,20.05,6.93,16.51,23.45,12.45,1.87,100.75,4.02,4.52,3.45,1.07,78.19,13/08/2020,Liverpool
2020,8,14,18.65,6.97,15.15,22.12,11.29,0.01,100.84,2.66,3.91,1.65,2.27,73.88,14/08/2020,Liverpool
2020,8,15,17.74,7.85,13.71,21.55,10.07,0.3,100.9,3.93,4.83,3.07,1.75,96.56,15/08/2020,Liverpool
2020,8,16,17.68,5.91,15.19,21.1,11.23,5.36,100.49,4.88,5.95,3.84,2.12,81.12,16/08/2020,Liverpool
2020,8,17,17.36,5.8,14.63,20.43,10.86,9.39,99.94,2.94,4.2,2.3,1.9,144.38,17/08/2020,Liverpool
2020,8,18,17.05,4.33,15.18,19.51,10.8,5.08,99.83,4.66,7.7,2.45,5.25,211.19,18/08/2020,Liverpool
2020,8,19,17.58,6.36,13.87,20.23,11.84,5.79,99.21,6.12,9.3,3.13,6.17,140.62,19/08/2020,Liverpool
2020,8,20,17.9,6.02,14.71,20.73,9.89,1.04,99.02,8.7,11.11,7.05,4.06,175.56,20/08/2020,Liverpool
2020,8,21,17.04,4.33,15.32,19.65,10.19,6.22,98.74,11.15,14.19,8.17,6.02,197.62,21/08/2020,Liverpool
2020,8,22,16.08,3.97,14.12,18.09,9.77,7.07,99.88,8.47,10.29,6.9,3.39,237.12,22/08/2020,Liverpool
2020,8,23,15.74,3.38,14.08,17.46,9.58,3.76,100.66,6.64,8.48,4.59,3.88,267.94,23/08/2020,Liverpool
2020,8,24,15.09,5.52,12.08,17.59,8.42,0.52,100.59,3.29,5.77,0.72,5.05,228.19,24/08/2020,Liverpool
2020,8,25,16.28,3.91,14.78,18.69,10.31,28.77,98.49,11.25,13.62,5.16,8.46,199.62,25/08/2020,Liverpool
2020,8,26,15.37,3.92,13.38,17.3,9.22,2.83,100.36,6.98,13.39,2.76,10.63,272.75,26/08/2020,Liverpool
2020,8,27,14.26,4.28,12.72,16.99,8.85,8.08,100.2,3.77,4.7,3.09,1.61,157.19,27/08/2020,Liverpool
2020,8,28,13.22,3.86,10.97,14.83,8.18,8.96,99.72,6.67,8.95,4.2,4.76,43.62,28/08/2020,Liverpool
2020,8,29,12.55,5.19,9.8,14.98,7.02,0.14,100.62,6.5,8,3.66,4.34,280.56,29/08/2020,Liverpool
2020,8,30,11.88,7.32,7.97,15.3,5.98,0.01,101.31,2.87,3.83,1.04,2.79,175.69,30/08/2020,Liverpool
2020,8,31,13.69,7.91,9.26,17.16,6.53,0,101.38,1.71,3,0.8,2.2,187,31/08/2020,Liverpool
2020,9,1,14.76,8.41,10.16,18.58,7.63,0,101.22,2.45,3.55,1.46,2.09,195.12,01/09/2020,Liverpool
2020,9,2,15.09,4.72,12.24,16.97,9.34,6.42,100.68,6.8,8.88,3.62,5.27,188.06,02/09/2020,Liverpool
2020,9,3,16.07,4.22,13.45,17.68,9.7,3.79,100.5,6.78,8.41,5.23,3.17,248.94,03/09/2020,Liverpool
2020,9,4,13.82,3.55,12.02,15.57,8,0.77,101.11,6.31,7.93,4.91,3.02,255.88,04/09/2020,Liverpool
2020,9,5,12.98,3.44,11.48,14.91,7.69,1.01,101.26,6.55,7.98,4.17,3.8,276.62,05/09/2020,Liverpool
2020,9,6,13.8,4.86,11.65,16.51,8.48,0.96,101.28,3.78,4.94,2.85,2.09,284.81,06/09/2020,Liverpool
2020,9,7,14.89,5.02,12.15,17.17,9.89,5.71,101.25,5.85,8.41,3.45,4.95,230.5,07/09/2020,Liverpool
2020,9,8,17.59,5.38,15.22,20.58,11.17,1,101.4,5.94,7.6,4.46,3.13,238.75,08/09/2020,Liverpool
2020,9,9,15.01,3.74,12.59,16.33,8.54,0.88,101.6,6.16,7.31,4.02,3.29,296.88,09/09/2020,Liverpool
2020,9,10,13.21,2.88,12,14.87,6.9,0.03,101.49,3.76,4.99,2.2,2.8,268.38,10/09/2020,Liverpool
2020,9,11,14.41,4.9,12.11,17.01,8.42,1.66,100.56,7.24,9.84,4.98,4.86,231.31,11/09/2020,Liverpool
2020,9,12,14.14,4.84,11.69,16.53,7.93,0.34,100.9,6.99,9.29,5.68,3.61,241.19,12/09/2020,Liverpool
2020,9,13,16.37,6.95,12.68,19.62,9.77,0.07,101.21,7.01,9.51,3.64,5.87,220.69,13/09/2020,Liverpool
2020,9,14,16.4,10.62,10.95,21.57,9.77,0.04,101.3,3.09,3.81,2.41,1.4,162,14/09/2020,Liverpool
2020,9,15,16.69,6.95,14.23,21.18,9.83,0.08,101.24,2.18,3.2,0.27,2.93,220.38,15/09/2020,Liverpool
2020,9,16,15.61,7.27,12.29,19.55,9.89,0.1,101.89,4.18,5.95,2.35,3.6,126.88,16/09/2020,Liverpool
2020,9,17,13.83,7.84,10.43,18.26,7.81,0,102.26,4.48,5.09,2.82,2.27,112.75,17/09/2020,Liverpool
2020,9,18,12.66,7.85,9.5,17.36,7.39,0.02,101.87,5.66,6.78,3.99,2.79,89.81,18/09/2020,Liverpool
2020,9,19,13.22,7.44,10.37,17.8,7.69,0,101.5,6.33,7.58,4.95,2.62,74.25,19/09/2020,Liverpool
2020,9,20,13.01,8.19,9.56,17.74,8.06,0.06,101.43,4.4,5.57,2.73,2.84,90.19,20/09/2020,Liverpool
2020,9,21,13.33,8.76,9.01,17.77,8.67,0.06,100.99,3.06,3.95,0.7,3.26,236.5,21/09/2020,Liverpool
2020,9,22,14.36,6.93,10.93,17.86,9.4,0.72,99.91,5.1,7.05,2.04,5.01,210.56,22/09/2020,Liverpool
2020,9,23,12,4.29,9.33,13.62,7.69,8.03,99.18,3.95,4.77,2.73,2.03,293.56,23/09/2020,Liverpool
2020,9,24,9.89,3.67,8.38,12.05,6.47,9.66,98.58,4.38,7.36,0.64,6.72,131.88,24/09/2020,Liverpool
2020,9,25,10.61,4.87,8.45,13.32,6.16,1.39,100,8.67,10.74,6.7,4.05,308.94,25/09/2020,Liverpool
2020,9,26,9.81,5.52,7.1,12.62,5.68,0.08,100.81,6.94,8.73,5.19,3.55,346.75,26/09/2020,Liverpool
2020,9,27,9.25,6.76,6.02,12.78,5.62,0,100.89,3.69,5.77,1.38,4.39,329.81,27/09/2020,Liverpool
2020,9,28,11.97,9.66,7.46,17.12,8.06,1.49,100.56,3.38,4.03,1.41,2.62,253.31,28/09/2020,Liverpool
2020,9,29,12.08,6.09,9.39,15.48,7.02,0.09,100.74,2.67,4.88,0.88,3.99,259.62,29/09/2020,Liverpool
2020,9,30,11.49,4.33,9.68,14.01,8,12.36,99.43,6.29,9.82,2.83,6.99,201.69,30/09/2020,Liverpool
2020,10,1,10.29,4.19,8.03,12.22,6.1,1.86,98.87,3.9,6.42,0.48,5.94,219.75,01/10/2020,Liverpool
2020,10,2,10.9,6.38,7.8,14.17,7.14,0.67,98.87,7.29,8.48,5.7,2.79,44.31,02/10/2020,Liverpool
2020,10,3,11.29,1.96,10.34,12.3,8,31.4,98.32,8.74,11.62,6.23,5.4,264.06,03/10/2020,Liverpool
2020,10,4,11.98,4.51,10.47,14.98,7.87,12.53,97.48,6.06,10.47,4.12,6.35,191.06,04/10/2020,Liverpool
2020,10,5,12.13,4.1,10.3,14.4,8.24,6.84,98.53,5.84,8.53,4.08,4.46,284.5,05/10/2020,Liverpool
2020,10,6,11.86,2.81,10.3,13.1,7.81,6.96,98.85,6.62,9.38,3.23,6.16,271.75,06/10/2020,Liverpool
2020,10,7,11.42,3.23,10.01,13.26,6.96,7.44,100.23,6.31,9.15,2.27,6.88,248.12,07/10/2020,Liverpool
2020,10,8,10.73,3.58,8.99,12.57,7.02,7.23,100.31,4.45,6.43,1.27,5.16,273.56,08/10/2020,Liverpool
2020,10,9,9.83,2.12,8.78,10.91,6.1,4.14,100.94,7.49,8.65,5.29,3.36,274.81,09/10/2020,Liverpool
2020,10,10,10.87,3.28,9.37,12.65,6.9,4.49,101.42,8.34,9.77,6.11,3.67,304.31,10/10/2020,Liverpool
2020,10,11,9.82,4.68,7.83,12.51,6.35,0.23,101.89,4.15,5.8,2.52,3.27,320.62,11/10/2020,Liverpool
2020,10,12,9.96,3.84,8.28,12.12,6.84,7.45,100.92,5.91,9.21,3.16,6.05,258,12/10/2020,Liverpool
2020,10,13,10.08,3.81,8.36,12.16,6.77,3.65,100.64,6.05,8.25,3.45,4.8,126.44,13/10/2020,Liverpool
2020,10,14,10.48,6.66,7.39,14.05,6.96,0.95,101.78,4.65,5.44,3.74,1.69,58.62,14/10/2020,Liverpool
2020,10,15,8.56,5.44,6.43,11.87,5.92,0.23,102.07,3.76,4.11,3.02,1.08,48.81,15/10/2020,Liverpool
2020,10,16,8.83,6.34,6.18,12.51,5.92,0.09,101.93,3.71,4.48,2.73,1.76,76.25,16/10/2020,Liverpool
2020,10,17,9.01,5.49,6.49,11.99,6.41,0.3,101.67,2.98,3.7,2.13,1.57,66.88,17/10/2020,Liverpool
2020,10,18,9.42,5.06,7.5,12.56,6.35,0.5,101.52,2.78,4.23,1.76,2.47,180.31,18/10/2020,Liverpool
2020,10,19,9.53,4.87,7.25,12.12,6.84,2.11,100.27,6.7,8.52,4.32,4.2,165.94,19/10/2020,Liverpool
2020,10,20,12.65,6.08,9.66,15.74,8.18,2,98.84,7.43,8.91,5.95,2.96,168.19,20/10/2020,Liverpool
2020,10,21,12.01,3.45,10.08,13.54,8.36,1.49,98.76,4.73,5.99,2.89,3.1,205,21/10/2020,Liverpool
2020,10,22,9.33,3.82,7.19,11.01,6.29,1.19,99.75,6.3,8.36,3.99,4.37,246.12,22/10/2020,Liverpool
2020,10,23,8.4,4.92,6.52,11.44,5.98,2.66,99.75,5.46,6.82,4.52,2.3,218.25,23/10/2020,Liverpool
2020,10,24,9.95,5.85,7.39,13.25,7.14,13.19,98.63,7.52,10.4,4.3,6.1,198.5,24/10/2020,Liverpool
2020,10,25,9.01,3.36,8,11.36,6.47,2.31,98.3,6.75,7.7,5.46,2.23,197.88,25/10/2020,Liverpool
2020,10,26,9.63,3.15,8.11,11.26,6.71,3.92,98.61,8.03,10.46,5.98,4.49,256.81,26/10/2020,Liverpool
2020,10,27,9.06,4.05,7.65,11.71,6.47,4.47,98.49,7.37,10.82,4.28,6.55,216,27/10/2020,Liverpool
2020,10,28,8.84,2.05,8.27,10.33,6.16,2.56,98.94,7.8,8.62,7,1.61,233.81,28/10/2020,Liverpool
2020,10,29,11.19,5.7,7.97,13.65,7.69,11.47,99.74,8.62,11.42,5.15,6.27,224.25,29/10/2020,Liverpool
2020,10,30,11.55,5.17,8.32,13.49,7.69,2.52,100.39,5.39,10.29,0.17,10.12,231.19,30/10/2020,Liverpool
2020,10,31,11.33,5.46,8.8,14.26,7.39,4.65,99.54,10.25,13.69,6.59,7.09,190.31,31/10/2020,Liverpool
2020,11,1,12.3,7.52,8.37,15.9,7.93,22.75,98.51,11.24,15.44,7.82,7.62,205.06,01/11/2020,Liverpool
2020,11,2,10.11,7.08,7.44,14.53,6.71,9.1,99.08,9.76,13.73,7.16,6.59,247.25,02/11/2020,Liverpool
2020,11,3,7.3,1.81,6.4,8.22,5.37,2.87,100.89,5.66,8.34,3.61,4.73,268.31,03/11/2020,Liverpool
2020,11,4,8.23,3.9,6.65,10.55,5.8,0.68,102.56,4.2,5.12,3.3,1.83,306.94,04/11/2020,Liverpool
2020,11,5,8.77,3.02,7.2,10.22,6.29,0.45,103.01,3.03,4.49,0.3,4.2,266.12,05/11/2020,Liverpool
2020,11,6,7.55,4.27,5.62,9.87,5.98,0.08,102.13,4.24,5.88,1.46,4.42,133.06,06/11/2020,Liverpool
2020,11,7,7.7,6.44,4.77,11.21,6.16,0.05,101.23,5.2,6.09,4.39,1.7,126.31,07/11/2020,Liverpool
2020,11,8,9.23,3.07,8.03,11.1,7.02,2.12,100.95,4.49,6.28,2.55,3.73,139.69,08/11/2020,Liverpool
2020,11,9,10.8,5.02,8.79,13.8,7.75,0.27,100.98,4.61,5.58,2.77,2.8,140.75,09/11/2020,Liverpool
2020,11,10,10.27,3.54,8.98,12.51,7.26,0.45,101.27,4.49,5.82,3.76,2.07,174.62,10/11/2020,Liverpool
2020,11,11,10.28,3.43,8.5,11.94,7.32,7.07,100.26,8.53,11.37,6.15,5.22,160.69,11/11/2020,Liverpool
2020,11,12,9.95,2.9,8.48,11.38,6.65,1.12,100.01,7.59,8.92,6.16,2.77,221.62,12/11/2020,Liverpool
2020,11,13,9,2.65,7.58,10.23,6.23,5.22,99.91,7.48,9.48,5.25,4.23,212.19,13/11/2020,Liverpool
2020,11,14,10.49,5.91,7.5,13.41,7.45,4.22,99.17,8.34,11.05,6.34,4.71,175.06,14/11/2020,Liverpool
2020,11,15,9.23,3.39,7.17,10.56,6.59,11.26,98.12,10.23,12.23,8.11,4.12,213.5,15/11/2020,Liverpool
2020,11,16,10.27,3.91,8.47,12.38,6.96,3.71,99.9,9.18,12.99,6.77,6.22,245,16/11/2020,Liverpool
2020,11,17,12.53,3.1,10.88,13.98,8.3,1.28,100.57,8.94,9.5,7.73,1.78,217.62,17/11/2020,Liverpool
2020,11,18,10.52,4.48,8.51,12.99,6.9,4.02,100.15,10.35,12.49,8.7,3.8,219.44,18/11/2020,Liverpool
2020,11,19,7.24,3.6,5.64,9.24,5.07,2.77,101.78,6.73,11.63,3.47,8.16,302.19,19/11/2020,Liverpool
2020,11,20,9.05,5.05,6.15,11.2,6.59,5.13,101.92,6.69,8.47,4.09,4.38,217.56,20/11/2020,Liverpool
2020,11,21,10.27,2.82,8.65,11.47,6.84,1.91,101.35,8.05,10.69,5.08,5.61,254.94,21/11/2020,Liverpool
2020,11,22,7.66,2.05,6.87,8.92,5.25,0.22,101.74,5.55,7.65,4.17,3.48,273.06,22/11/2020,Liverpool
2020,11,23,8.31,5.7,5.54,11.24,6.16,0.87,101.4,6.87,9.62,4.03,5.6,213.88,23/11/2020,Liverpool
2020,11,24,10.44,1.4,9.79,11.19,7.2,2.84,100.23,8.03,9.34,3.82,5.52,194.06,24/11/2020,Liverpool
2020,11,25,7.3,3.77,5.65,9.42,5.68,1.4,100.5,4.06,5.12,3.36,1.77,287.25,25/11/2020,Liverpool
2020,11,26,7.65,2.89,6.37,9.26,5.62,0.5,101.31,2.43,3.76,0.78,2.98,298.25,26/11/2020,Liverpool
2020,11,27,5.44,5.43,2.05,7.48,4.76,0.34,101.17,2.6,4.17,0.75,3.43,163.56,27/11/2020,Liverpool
2020,11,28,5.8,6.21,1.87,8.08,5.49,1.74,101.18,4.8,6.04,2.98,3.05,111.88,28/11/2020,Liverpool
2020,11,29,7.92,2.14,6.98,9.12,6.29,0.53,101.84,2.19,3.54,1.26,2.28,202.38,29/11/2020,Liverpool
2020,11,30,8.5,4.41,5.74,10.15,6.29,2.41,101.54,7.63,10.62,3.82,6.8,286.25,30/11/2020,Liverpool
2020,12,1,6.1,4.16,3.65,7.82,5.19,0.13,101.95,3.3,5.3,1.65,3.66,313.44,01/12/2020,Liverpool
2020,12,2,7.23,2.82,5.59,8.4,5.68,1.31,100.77,5.6,6.98,2.92,4.05,271.06,02/12/2020,Liverpool
2020,12,3,4.02,2.68,3.14,5.82,4.88,12.71,97.93,4.32,6.86,2.16,4.7,165.69,03/12/2020,Liverpool
2020,12,4,4.65,1.78,3.63,5.4,5.07,7.6,96.87,7.76,10.69,5.78,4.9,268.62,04/12/2020,Liverpool
2020,12,5,3.84,3.15,2.88,6.04,4.82,0.85,98.6,5.22,7.59,2.91,4.68,47.19,05/12/2020,Liverpool
2020,12,6,4.37,3.17,3.08,6.26,4.94,0.66,99.5,2.61,3.67,1.53,2.14,154.94,06/12/2020,Liverpool
2020,12,7,3.62,1.84,2.69,4.52,4.64,0.59,99.15,2.57,4.21,1.52,2.7,200.25,07/12/2020,Liverpool
2020,12,8,5.98,3.11,4.02,7.12,5.49,10.25,99.25,6.2,7.44,4.48,2.96,282.56,08/12/2020,Liverpool
2020,12,9,5.74,2.61,4.26,6.87,5.19,2.3,99.57,5.56,7.84,3.42,4.42,224.19,09/12/2020,Liverpool
2020,12,10,5.43,2.56,4.21,6.78,5.49,6.69,98.74,7.7,8.93,6.46,2.47,139.94,10/12/2020,Liverpool
2020,12,11,7.32,2.07,6.31,8.38,6.29,3.69,97.74,3.16,7.86,1.48,6.38,208.38,11/12/2020,Liverpool
2020,12,12,7.21,2.66,5.44,8.11,5.8,4.8,99.14,5.7,7.59,2.73,4.86,288.44,12/12/2020,Liverpool
2020,12,13,7.12,5.98,4.13,10.11,6.04,12.36,98.71,8.27,12.78,3.46,9.32,168.94,13/12/2020,Liverpool
2020,12,14,8.65,3.12,6.88,10,6.47,6.46,98.43,8.27,10.77,6.34,4.43,194.56,14/12/2020,Liverpool
2020,12,15,6.96,1.47,6.42,7.88,5.98,0.98,99.28,6.16,7.44,5.67,1.77,171.38,15/12/2020,Liverpool
2020,12,16,7.44,2.62,6.11,8.74,6.16,6.38,99.32,7.94,11.38,5.19,6.2,165.62,16/12/2020,Liverpool
2020,12,17,7.69,4.56,5.69,10.25,6.16,6.8,99.96,6.95,11.13,4.75,6.38,196.06,17/12/2020,Liverpool
2020,12,18,11,1.72,10.21,11.94,7.63,14.05,99.27,9.16,11.49,6.12,5.38,183.81,18/12/2020,Liverpool
2020,12,19,8.63,2.99,7.53,10.52,6.41,2.22,98.97,8.12,9.55,6.07,3.48,192.38,19/12/2020,Liverpool
2020,12,20,6.77,2.84,5.08,7.91,5.62,2.09,99.9,6.33,7.54,4.95,2.59,215,20/12/2020,Liverpool
2020,12,21,6.87,4.57,4.76,9.32,5.98,3.93,99.44,4.88,7.34,3.24,4.1,205.19,21/12/2020,Liverpool
2020,12,22,5.61,2.53,4.5,7.03,5,5.47,100.23,3.25,6.14,0.45,5.69,222.81,22/12/2020,Liverpool
2020,12,23,4.62,2.06,3.69,5.75,5,14.91,100.09,8.56,10.52,6.22,4.29,47.81,23/12/2020,Liverpool
2020,12,24,2.88,3.75,0.63,4.38,4.09,0.15,101.9,6.63,8.54,4.35,4.19,304.88,24/12/2020,Liverpool
2020,12,25,3.48,6.07,0.62,6.69,4.27,0.75,102.27,4.93,7.53,3.08,4.46,296.44,25/12/2020,Liverpool
2020,12,26,7.43,2.29,6.23,8.51,5.8,10.57,99.86,10.29,15.25,6.96,8.28,236.31,26/12/2020,Liverpool
2020,12,27,4.61,5.79,1.87,7.66,4.88,9.47,96.39,7.69,14.28,4.09,10.19,250.12,27/12/2020,Liverpool
2020,12,28,2.12,2.05,1.26,3.3,4.21,4.81,96.73,3.89,6.58,0.4,6.18,160.44,28/12/2020,Liverpool
2020,12,29,2.88,3.2,1.05,4.26,4.46,1.46,98.49,4.47,6.05,2.76,3.3,302.06,29/12/2020,Liverpool
2020,12,30,2.63,2.88,1.15,4.05,4.09,1.65,99.45,3.71,4.49,2.98,1.52,308.62,30/12/2020,Liverpool
