YEAR,MO,DY,T2M,T2M_RANGE,T2M_MAX,T2M_MIN,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2021,9,8,20.15,11.84,26.44,14.59,11.11,1.21,100.37,4.09,6.78,1.35,5.43,118.81,08/09/2021,Brentford
2021,9,9,18.83,8.06,23.25,15.18,11.66,2.37,99.91,4.63,7.07,1.67,5.39,209.38,09/09/2021,Brentford
2021,9,10,18.52,8.23,22.96,14.73,11.17,1.22,100.16,4.71,6.58,2.8,3.77,225.56,10/09/2021,Brentford
2021,9,11,17.58,9.45,22.51,13.06,9.83,0.22,100.71,4.2,5.23,2.86,2.38,263.31,11/09/2021,Brentford
2021,9,12,16.14,10.66,21.47,10.81,9.03,0.03,100.96,2.3,3.59,1.12,2.47,178.12,12/09/2021,Brentford
2021,9,13,16.09,8.18,20.64,12.46,9.4,0.14,100.83,4.12,5.31,3.12,2.2,85.88,13/09/2021,Brentford
2021,9,14,16.74,7.38,20.72,13.34,11.23,9.64,100.24,2.93,3.87,1.3,2.57,170.31,14/09/2021,Brentford
2021,9,15,15.98,9.49,21.08,11.58,8.97,0.07,100.49,3.26,4.9,0.99,3.91,333.12,15/09/2021,Brentford
2021,9,16,16.58,11.67,22.72,11.05,9.28,0.03,100.81,2.71,3.88,1.62,2.26,254,16/09/2021,Brentford
2021,9,17,16.12,10.48,21.48,10.99,9.52,0.11,100.54,3.27,4.3,2.12,2.17,196.69,17/09/2021,Brentford
2021,9,18,17.36,11.12,23.4,12.27,9.77,0.07,100.47,3.02,4.5,1.95,2.54,147.81,18/09/2021,Brentford
2021,9,19,16.17,6.08,19.69,13.61,9.89,6.08,100.53,2.66,5.16,0.42,4.74,259.44,19/09/2021,Brentford
2021,9,20,15.26,9.5,20.26,10.76,9.03,1.25,101.35,4.79,6.78,2.13,4.65,194.31,20/09/2021,Brentford
2021,9,21,15.01,12.16,20.81,8.65,8,0.05,102.07,1.79,3.24,0.45,2.8,278.5,21/09/2021,Brentford
2021,9,22,15.03,11.76,21.62,9.87,8.42,0.03,101.78,2.96,4.63,1.84,2.8,250.19,22/09/2021,Brentford
2021,9,23,15.39,12.3,21.89,9.58,9.46,0.23,101.05,4.41,7.01,2.34,4.67,275.5,23/09/2021,Brentford
2021,9,24,15.98,13.02,22.88,9.87,9.4,0.08,100.66,3.9,5.48,2.84,2.65,260.25,24/09/2021,Brentford
2021,9,25,16.8,9.57,22.39,12.82,10.56,0.26,100.47,2.28,3.07,1.38,1.7,209.94,25/09/2021,Brentford
2021,9,26,16.45,7.56,20.8,13.23,10.44,0.23,100.25,4.48,6.12,1.91,4.21,199.06,26/09/2021,Brentford
2021,9,27,15.01,6.84,17.37,10.54,8.36,5.38,100.19,7.81,12.85,4.16,8.7,219.25,27/09/2021,Brentford
2021,9,28,13.02,6.71,15.98,9.26,8.3,13.34,100.64,6.38,8.56,3.51,5.06,202.56,28/09/2021,Brentford
2021,9,29,10.57,8.6,15.01,6.4,6.04,0.47,101.02,6.1,8.89,3.73,5.16,282.5,29/09/2021,Brentford
2021,9,30,12.23,10.2,16.05,5.85,7.63,1.32,101.07,7.91,11.02,3.23,7.79,219.06,30/09/2021,Brentford
2021,10,1,13.78,10.88,17.69,6.81,8.24,4.71,100.1,6.62,9.53,2.88,6.66,243.12,01/10/2021,Brentford
2021,10,2,12.26,10.08,16.31,6.24,8.48,19.05,98.88,6.82,11.86,2.66,9.2,195.75,02/10/2021,Brentford
2021,10,3,12.17,7.48,16.24,8.76,7.39,2.25,98.91,6.05,10.2,2.45,7.76,232.44,03/10/2021,Brentford
2021,10,4,13.01,5.93,16.54,10.61,8,3.53,99.89,5.95,7.48,4.51,2.98,202.5,04/10/2021,Brentford
2021,10,5,12.45,5.34,14.9,9.57,7.51,17.08,99.29,8.72,9.84,6.67,3.16,248.25,05/10/2021,Brentford
2021,10,6,11.37,8.45,16.62,8.17,6.53,0.16,100.94,6.3,9.15,2.5,6.65,285.25,06/10/2021,Brentford
2021,10,7,14.59,11.8,20.3,8.51,9.64,0.44,101.68,2.95,4.12,2.02,2.1,211.31,07/10/2021,Brentford
2021,10,8,14.73,10.9,19.94,9.04,9.34,0.41,102.02,1.87,2.73,0.8,1.94,145.38,08/10/2021,Brentford
2021,10,9,12.5,10.56,18.37,7.81,8,0.11,101.92,1.96,2.61,1.28,1.33,62.12,09/10/2021,Brentford
2021,10,10,11.76,10.51,17.83,7.33,7.69,0.24,102.01,3.42,5.09,1.46,3.63,290.81,10/10/2021,Brentford
2021,10,11,9.86,8.54,15.62,7.08,6.35,0.16,102.09,3.62,4.65,2.49,2.16,328.56,11/10/2021,Brentford
2021,10,12,10.57,9.4,16.19,6.8,7.14,0.51,101.63,4.15,6.29,2.48,3.8,235.19,12/10/2021,Brentford
2021,10,13,10.26,11.21,16.34,5.13,7.02,0.12,101.83,2.39,3.84,1.18,2.66,236.88,13/10/2021,Brentford
2021,10,14,11.87,10.44,16.96,6.52,7.63,0.06,101.39,4.27,6.36,2.23,4.13,261.44,14/10/2021,Brentford
2021,10,15,10.89,7.83,14.7,6.88,6.65,0.15,101.13,3.59,5.32,1.73,3.59,135.56,15/10/2021,Brentford
2021,10,16,10.86,8.68,15.44,6.76,7.39,0.59,101.1,3.07,3.93,2.21,1.72,181.06,16/10/2021,Brentford
2021,10,17,12.3,8.94,17.39,8.45,8.06,0.06,100.8,4.61,7.45,3.28,4.17,195.31,17/10/2021,Brentford
2021,10,18,13.38,7.23,15.71,8.48,9.52,2.59,100.67,5.29,7.27,3.23,4.04,185.44,18/10/2021,Brentford
2021,10,19,16.83,4.14,19.36,15.22,10.74,4.22,100.24,8.2,11.33,4.58,6.76,211.56,19/10/2021,Brentford
2021,10,20,14.96,6.88,17.9,11.01,9.4,36.69,98.87,7.38,10.89,1.38,9.51,222.69,20/10/2021,Brentford
2021,10,21,7.92,7.48,11.8,4.31,5.19,1,99.88,6.98,12.16,3.12,9.03,301.06,21/10/2021,Brentford
2021,10,22,7.88,9.35,13.23,3.88,5.68,0.09,101.14,5.3,8.19,2.62,5.56,282.62,22/10/2021,Brentford
2021,10,23,9.29,9.25,14.2,4.96,6.1,0.04,101.52,3.47,5.58,1.59,3.99,222.31,23/10/2021,Brentford
2021,10,24,11.98,5.07,14.73,9.65,7.2,0.48,100.86,5.93,7.7,3.71,3.99,196.44,24/10/2021,Brentford
2021,10,25,11.05,8.3,15.52,7.22,7.63,0.9,100.59,4.12,5.88,3.05,2.83,237.81,25/10/2021,Brentford
2021,10,26,11.96,9.85,16.9,7.05,8.12,0.31,100.88,5.41,8.31,3.07,5.24,230.19,26/10/2021,Brentford
2021,10,27,13.94,4.73,17.19,12.46,8.79,0.15,100.85,7.81,10.21,6.31,3.9,210.88,27/10/2021,Brentford
2021,10,28,12.87,4.85,15.8,10.94,8.12,0.07,99.92,7.2,9.12,5.95,3.16,184.12,28/10/2021,Brentford
2021,10,29,12.34,6.29,15.38,9.09,7.93,3.08,98.97,7.65,11.78,3.55,8.23,194.12,29/10/2021,Brentford
2021,10,30,10.87,6.25,14.37,8.12,7.39,3.59,98.8,5.57,8.21,3.36,4.84,204.88,30/10/2021,Brentford
2021,10,31,11.49,5.7,14.25,8.55,7.32,10.77,98.39,9.47,13.75,3.79,9.96,200.44,31/10/2021,Brentford
2021,11,1,9,8.12,12.83,4.7,6.23,0.57,98.53,6.29,9.44,2.23,7.22,243.19,01/11/2021,Brentford
2021,11,2,6.43,8.18,11.08,2.9,5.37,0.11,98.96,2.08,3.02,0.65,2.38,284.62,02/11/2021,Brentford
2021,11,3,5.24,8.2,9.28,1.08,5.43,0.89,99.49,4.34,6.58,2.51,4.07,340.69,03/11/2021,Brentford
2021,11,4,5.63,7.34,9.19,1.86,5.25,0.44,100.5,6.53,8.34,4.35,4,333.75,04/11/2021,Brentford
2021,11,5,4.33,8.59,9.05,0.46,4.76,0.02,101.66,3.45,4.69,2.32,2.37,285.56,05/11/2021,Brentford
2021,11,6,9.2,5.95,12,6.05,6.65,0.58,101.49,6.98,9.41,4.38,5.02,244.12,06/11/2021,Brentford
2021,11,7,7.87,7.18,12.09,4.91,5.74,0.03,101.15,5.58,8.02,3.9,4.12,291.12,07/11/2021,Brentford
2021,11,8,7.12,8.26,12.15,3.88,5.74,0.08,101.38,3.27,4.17,2.25,1.92,259.44,08/11/2021,Brentford
2021,11,9,10.15,7.29,14.7,7.41,7.51,0.38,101.38,3.73,5.56,3.04,2.52,227.75,09/11/2021,Brentford
2021,11,10,9.48,6.36,12.75,6.39,7.26,0.64,101.36,1.99,3.21,0.63,2.58,238.88,10/11/2021,Brentford
2021,11,11,10.37,5.99,14.08,8.08,7.45,0.44,101.31,2.53,4.32,1.6,2.71,217.25,11/11/2021,Brentford
2021,11,12,10.95,6.23,14.45,8.22,7.63,1.26,100.24,6.75,8.63,4.62,4,218.44,12/11/2021,Brentford
2021,11,13,9.65,5.59,12.76,7.17,6.84,0.2,100.59,5.35,6.52,3.48,3.04,316.25,13/11/2021,Brentford
2021,11,14,9.06,5.95,12.87,6.93,6.84,0.67,101.4,4.05,5.38,2.17,3.21,145.19,14/11/2021,Brentford
2021,11,15,8.48,5.18,11.81,6.63,6.29,0.14,101.72,1.99,2.32,1.55,0.77,46.25,15/11/2021,Brentford
2021,11,16,7.81,5.21,10.83,5.62,6.16,0.11,101.3,2.42,4.12,0.09,4.03,173.19,16/11/2021,Brentford
2021,11,17,7.12,7.2,11.42,4.21,5.8,0.1,101.45,4.07,5.32,2.62,2.7,286.94,17/11/2021,Brentford
2021,11,18,8.51,8.66,13.08,4.41,6.59,0.13,101.91,4.51,5.73,3.73,2,260.56,18/11/2021,Brentford
2021,11,19,8.92,4.91,11.59,6.68,6.84,0.26,102.11,2.79,3.88,1.62,2.26,265.88,19/11/2021,Brentford
2021,11,20,8.45,3.2,10.29,7.08,6.47,0.27,101.4,2.73,4.87,1.84,3.02,274.56,20/11/2021,Brentford
2021,11,21,4.86,5.45,7.69,2.24,4.82,0.12,100.98,6.64,8.7,4.82,3.88,302.88,21/11/2021,Brentford
2021,11,22,4.55,7.27,9.7,2.44,4.7,0.12,102.01,5.62,7.41,3.62,3.78,15.88,22/11/2021,Brentford
2021,11,23,3.63,7.42,8.21,0.79,4.64,0.31,102.22,2.79,3.88,2.1,1.77,178.69,23/11/2021,Brentford
2021,11,24,4.19,4.81,7.37,2.55,4.82,0.42,101.21,1.62,2.3,0.98,1.31,284.81,24/11/2021,Brentford
2021,11,25,2.85,4.92,5.9,0.98,4.39,0.12,100.64,5.05,7.02,3.48,3.55,330.56,25/11/2021,Brentford
2021,11,26,3.93,7.28,8.19,0.9,4.88,3.6,98.57,7.33,9,4.27,4.73,269.12,26/11/2021,Brentford
2021,11,27,2.76,3,4.48,1.48,4.33,5.19,98.33,10.77,13.91,7.76,6.15,318.94,27/11/2021,Brentford
2021,11,28,-0.25,5.4,3.14,-2.26,3.17,0.16,99.63,6.78,10.66,3.75,6.91,328.75,28/11/2021,Brentford
2021,11,29,-0.03,5.55,3.15,-2.39,3.6,0.14,100.41,4.87,6.42,2.63,3.79,289.62,29/11/2021,Brentford
2021,11,30,8.15,6.37,10.33,3.97,6.53,1.04,99.97,7.62,11.45,6.16,5.29,251.94,30/11/2021,Brentford
2021,12,1,6.75,9.73,10.82,1.08,5.62,2.2,98.88,8.61,11.66,6.01,5.65,294.81,01/12/2021,Brentford
2021,12,2,0.53,6.05,4.26,-1.79,3.54,0.16,100.14,5.86,8.23,3.09,5.14,307.81,02/12/2021,Brentford
2021,12,3,4.53,8.15,7.83,-0.31,5.25,2.63,99.45,3.95,8.57,0.45,8.12,236.25,03/12/2021,Brentford
2021,12,4,4.62,2.88,6.52,3.65,4.82,2.56,98.78,6.59,9.26,1.45,7.8,260.88,04/12/2021,Brentford
2021,12,5,4.23,3.37,6.08,2.72,4.82,2.69,99.59,8.57,10.38,5.57,4.8,328.44,05/12/2021,Brentford
2021,12,6,3.49,5.34,6.93,1.58,4.7,5.15,99.96,5.45,8.48,1.12,7.35,252.5,06/12/2021,Brentford
2021,12,7,4.35,6.52,7.07,0.55,5.07,6.78,98.71,8.12,14.19,3.06,11.12,201.94,07/12/2021,Brentford
2021,12,8,5.19,3.84,7.67,3.83,4.58,1.14,98.25,9.01,10.84,7.8,3.03,239.19,08/12/2021,Brentford
2021,12,9,4.75,5.34,7.62,2.28,5.07,9.32,98.89,5.84,7.84,2.95,4.89,232.25,09/12/2021,Brentford
2021,12,10,4.63,5.9,7.6,1.69,4.88,1.04,98.92,8.47,10.45,5.54,4.91,305.25,10/12/2021,Brentford
2021,12,11,4.93,7.62,9.22,1.59,5.25,4.49,100.55,4.3,6.07,2.88,3.2,237.38,11/12/2021,Brentford
2021,12,12,10.46,3.19,12.45,9.26,7.57,0.53,101,5.96,6.84,4.84,2,226.06,12/12/2021,Brentford
2021,12,13,9.55,3.51,11.08,7.57,6.96,0.33,101.38,5.41,7.15,3.82,3.32,210.62,13/12/2021,Brentford
2021,12,14,9.73,4.38,11.95,7.57,7.2,0.32,101.7,4.77,5.43,3.94,1.49,232.12,14/12/2021,Brentford
2021,12,15,9.75,4.33,12.33,8,7.2,0.24,102.12,4.17,5.77,2.93,2.84,253.06,15/12/2021,Brentford
2021,12,16,8.56,6.16,11.28,5.12,6.47,0.1,102.84,2.02,2.75,1.09,1.66,211.88,16/12/2021,Brentford
2021,12,17,6.61,2.84,7.8,4.96,5.8,0.36,103.08,3.7,4.93,2.23,2.7,57.69,17/12/2021,Brentford
2021,12,18,7.17,2.92,8.77,5.85,5.92,0.27,102.95,3.94,4.91,2.56,2.34,78.62,18/12/2021,Brentford
2021,12,19,4.57,1.78,5.65,3.87,5,0.58,102.47,3.34,4.5,2.05,2.44,27.31,19/12/2021,Brentford
2021,12,20,4.06,4.09,6.48,2.39,4.7,0.25,101.9,3.09,3.93,2.35,1.58,58.69,20/12/2021,Brentford
2021,12,21,1.33,8.18,5.76,-2.42,3.91,0.01,101.57,2.67,3.42,1.73,1.69,111.69,21/12/2021,Brentford
2021,12,22,0.77,6.6,4.14,-2.46,3.78,0.02,100.96,4.15,4.95,3.42,1.53,158.56,22/12/2021,Brentford
2021,12,23,6.9,7.05,9.47,2.42,6.16,0.56,99.84,5.22,6.41,3.91,2.48,218.75,23/12/2021,Brentford
2021,12,24,8.19,1.94,9.46,7.53,6.65,10.88,99.49,2.9,5.34,1.67,3.66,194.62,24/12/2021,Brentford
2021,12,25,5.6,3.33,7.64,4.31,5.49,3.25,99.45,5.45,7.69,0.93,6.76,90.56,25/12/2021,Brentford
2021,12,26,6.75,4.25,8.62,4.37,6.1,7.31,99.13,3.13,6.01,1.37,4.64,174.25,26/12/2021,Brentford
2021,12,27,8.63,2.95,10.01,7.06,6.96,4.24,98.28,4.8,6.32,1.88,4.44,163.69,27/12/2021,Brentford
2021,12,28,8.64,3.02,9.76,6.74,6.65,3.22,98.31,7.88,12.93,3.65,9.28,258.75,28/12/2021,Brentford
2021,12,29,9.82,7.61,13.81,6.2,7.45,2.85,99.47,6.34,10.41,2.71,7.7,223.12,29/12/2021,Brentford
2021,12,30,12.15,2.6,13.69,11.09,8.36,0.56,100.33,8.7,9.63,7.3,2.33,223.31,30/12/2021,Brentford
2021,12,31,11.31,4.3,13.91,9.62,8,0.83,100.73,7.37,9.05,5.4,3.66,220.75,31/12/2021,Brentford
2022,1,1,11.08,2.59,12.75,10.16,7.75,0.39,100.79,7.04,7.98,5.83,2.15,196.88,01/01/2022,Brentford
2022,1,2,10.3,3.65,11.77,8.12,7.26,3.68,100.08,8.23,8.81,7.59,1.23,229.25,02/01/2022,Brentford
2022,1,3,8.12,2.2,9.52,7.33,6.53,0.19,99.8,6.51,8.72,4.44,4.28,233.56,03/01/2022,Brentford
2022,1,4,3.79,7.59,7.34,-0.24,4.82,1.68,99.15,5.3,7.45,3.49,3.96,295.31,04/01/2022,Brentford
2022,1,5,0.97,6,5.48,-0.51,3.78,0.04,100.37,5.73,7.29,3.52,3.77,300.31,05/01/2022,Brentford
2022,1,6,1.67,9.13,6.32,-2.82,4.09,1.36,100.64,4.63,9.63,1.45,8.19,230.94,06/01/2022,Brentford
2022,1,7,3.38,3.17,5.44,2.27,4.58,2.76,100.05,6.45,8.59,4.74,3.84,258.06,07/01/2022,Brentford
2022,1,8,5.37,7.08,9.21,2.14,5.49,8.73,99.11,6.94,8.93,4.13,4.8,245.12,08/01/2022,Brentford
2022,1,9,3.19,5.02,6.65,1.64,4.64,0.56,99.32,4.98,8.3,2.7,5.61,272.12,09/01/2022,Brentford
2022,1,10,4.74,5.67,7.57,1.9,5.19,0.28,100.92,3.13,5.5,0.38,5.12,190.25,10/01/2022,Brentford
2022,1,11,7.39,5.01,10.08,5.08,6.16,1.99,102.05,3.48,5.2,1.2,4,171.19,11/01/2022,Brentford
2022,1,12,3.29,5.91,7.16,1.26,4.52,0.09,103.11,2.52,3.56,1.61,1.95,242.56,12/01/2022,Brentford
2022,1,13,2.48,7.57,7.7,0.13,4.21,0.11,103.13,2.45,2.95,1.62,1.33,273.44,13/01/2022,Brentford
2022,1,14,1.4,7.09,6.1,-0.99,4.15,0.16,102.6,2.12,2.84,0.97,1.88,177.62,14/01/2022,Brentford
2022,1,15,2.33,3.67,4.49,0.83,4.39,0.2,101.61,2.48,3,1.84,1.16,201.31,15/01/2022,Brentford
2022,1,16,3.75,5.64,6.51,0.87,4.94,0.68,101.74,3.35,4.42,2.12,2.3,281.88,16/01/2022,Brentford
2022,1,17,2.82,7.05,7.4,0.35,4.39,0.02,102.78,2.93,4.58,0.28,4.3,288.5,17/01/2022,Brentford
2022,1,18,3,7.11,7.23,0.12,4.64,0.3,102.71,1.61,2.71,0.24,2.47,182.94,18/01/2022,Brentford
2022,1,19,4.02,6.74,8.83,2.08,4.82,0.3,101.77,4.56,6.65,2.05,4.59,282.62,19/01/2022,Brentford
2022,1,20,1.24,6.84,5,-1.85,3.54,0.06,102.57,5.12,7.04,3.99,3.05,339.25,20/01/2022,Brentford
2022,1,21,0.58,8.47,5.35,-3.12,3.72,0.03,102.88,4.04,4.96,3.14,1.82,312.56,21/01/2022,Brentford
2022,1,22,2.55,6,6.61,0.61,4.27,0.12,102.77,3.35,4.6,1.91,2.69,314.5,22/01/2022,Brentford
2022,1,23,2.69,5.81,6.26,0.46,4.21,0.18,102.55,1.56,2.61,0.16,2.45,214.75,23/01/2022,Brentford
2022,1,24,1.69,5.6,5.39,-0.21,3.85,0.07,102.41,1.93,2.62,1.23,1.39,122.25,24/01/2022,Brentford
2022,1,25,0.89,4.91,3.64,-1.26,3.66,0.17,102.48,1.2,2.48,0.12,2.35,213.94,25/01/2022,Brentford
2022,1,26,2.1,8.38,7.02,-1.35,4.15,0.05,102.28,4.18,6.38,2.69,3.69,267.44,26/01/2022,Brentford
2022,1,27,5.19,8.53,10.98,2.44,5.25,0.07,101.91,5.63,7.24,3.76,3.48,283.44,27/01/2022,Brentford
2022,1,28,4.96,5.89,8.58,2.69,5.07,0.22,102.42,4.59,7.53,2.67,4.86,261.38,28/01/2022,Brentford
2022,1,29,8.58,8.84,12.09,3.26,6.23,0.28,101.87,8.16,11.54,4.32,7.22,278.69,29/01/2022,Brentford
2022,1,30,3.3,8.99,7.44,-1.55,4.27,0.33,101.98,4.34,10.35,1.04,9.31,277.44,30/01/2022,Brentford
2022,1,31,4.47,5.12,7.09,1.97,4.03,0.07,101.32,8.8,11.31,4.78,6.53,305.69,31/01/2022,Brentford
2022,2,1,8.22,9.63,12.15,2.52,6.1,0.62,101.15,8.33,10.99,5.62,5.37,280.25,01/02/2022,Brentford
2022,2,2,7.85,6.23,11.65,5.43,6.16,0.04,101.22,5.02,6.74,2.44,4.3,271.12,02/02/2022,Brentford
2022,2,3,7.31,3.84,9.74,5.89,5.92,0.5,100.44,5.29,7.17,3.88,3.3,242.38,03/02/2022,Brentford
2022,2,4,5.76,6.48,8.53,2.05,5,3.95,100.14,7.98,10.88,5.84,5.04,260.56,04/02/2022,Brentford
2022,2,5,5.45,8.98,9.62,0.65,5,0.6,100.82,8.67,12.14,5.13,7.01,248.56,05/02/2022,Brentford
2022,2,6,8.03,6.66,10.66,4.01,5.68,3.8,99.79,11.41,12.75,8.66,4.09,269.88,06/02/2022,Brentford
2022,2,7,5.69,8.05,9.52,1.48,4.94,0.19,101.49,5.95,8.05,4.49,3.56,264.31,07/02/2022,Brentford
2022,2,8,8.95,4.7,11.68,6.98,6.47,0.21,101.67,7.09,8.16,6,2.16,239.56,08/02/2022,Brentford
2022,2,9,8.05,3.98,10.63,6.65,6.41,1.77,101.37,4.76,6.62,1.95,4.68,243.25,09/02/2022,Brentford
2022,2,10,4.27,5.96,6.97,1.01,4.52,0.71,101.31,4.19,5.82,2.77,3.05,291.62,10/02/2022,Brentford
2022,2,11,3.12,7.48,8.16,0.68,4.03,0.06,102.17,3.46,5.93,1.22,4.71,249.81,11/02/2022,Brentford
2022,2,12,4.69,7.3,8.3,1,4.27,0.05,101.18,7.34,10.66,3.9,6.77,201.31,12/02/2022,Brentford
2022,2,13,7.34,3.07,9,5.93,5.92,11.64,99.2,10.26,12.64,8.17,4.48,192.69,13/02/2022,Brentford
2022,2,14,6.48,6.12,9.08,2.96,5.49,1.83,99.01,7.11,8.85,5.58,3.27,260.19,14/02/2022,Brentford
2022,2,15,6.01,7.38,8.76,1.37,5.74,7.39,99.67,7,11.2,4.61,6.59,231.75,15/02/2022,Brentford
2022,2,16,11.56,5.34,14.26,8.91,7.69,2.52,98.68,12.05,14.55,8.25,6.3,246.56,16/02/2022,Brentford
2022,2,17,7.93,4.6,10.86,6.26,5.19,0.88,99.8,9.02,12.91,5.22,7.7,257.69,17/02/2022,Brentford
2022,2,18,7.51,7.48,10.65,3.19,5.43,3.73,98.76,13.44,20.48,5.34,15.14,233.44,18/02/2022,Brentford
2022,2,19,5.06,7.32,8.97,1.65,4.94,6.52,99.99,9.16,14.47,5.2,9.27,247.19,19/02/2022,Brentford
2022,2,20,8.67,7.11,11.19,4.08,6.41,6.46,99.39,12.2,15.89,6.36,9.53,242.44,20/02/2022,Brentford
2022,2,21,6.55,6.85,10.35,3.5,4.82,0.7,99.98,11.66,16.54,4.91,11.64,285.81,21/02/2022,Brentford
2022,2,22,7.13,9.39,12.4,3.01,5.68,0.58,100.87,7.05,11.97,4.06,7.91,257.75,22/02/2022,Brentford
2022,2,23,6.21,8.34,11.2,2.87,5.07,0.16,101.1,6.86,9.66,4.28,5.38,226,23/02/2022,Brentford
2022,2,24,5.35,6.4,7.78,1.38,4.7,4.56,100.16,8.73,11.08,6.45,4.62,248.44,24/02/2022,Brentford
2022,2,25,4.65,8.73,10.09,1.36,4.21,0.18,101.58,5.62,8.17,1.66,6.52,279.88,25/02/2022,Brentford
2022,2,26,4.3,10.18,9.93,-0.25,4.27,0.01,102.01,5.08,7.52,2.46,5.05,172.19,26/02/2022,Brentford
2022,2,27,4.14,8.7,9.12,0.41,3.78,0,101.53,6.56,8.82,4.63,4.19,148.5,27/02/2022,Brentford
2022,2,28,8.05,8.11,11.94,3.83,5.8,5.73,101.48,6.03,7.84,3.35,4.48,188.62,28/02/2022,Brentford
2022,3,1,7.48,2.12,8.65,6.52,6.04,6.4,101.59,4.64,6.59,0.99,5.6,93.69,01/03/2022,Brentford
2022,3,2,5.44,2.36,6.35,3.99,5.19,9.6,101.13,4.96,6.21,3.79,2.43,110.19,02/03/2022,Brentford
2022,3,3,7.43,8.66,12.43,3.77,5.98,0.18,100.56,4.09,5.4,2.91,2.48,141.94,03/03/2022,Brentford
2022,3,4,6.03,4.72,8.08,3.36,5.62,5.2,100.91,3.4,5.68,0.66,5.02,277.12,04/03/2022,Brentford
2022,3,5,4.58,4.98,7.25,2.26,4.82,4.41,101.35,6.83,8.69,5.04,3.65,149.69,05/03/2022,Brentford
2022,3,6,3.26,6.03,6.91,0.89,3.97,0.17,101.87,6.33,8.51,4.29,4.22,43.44,06/03/2022,Brentford
2022,3,7,3,6.39,6.34,-0.05,3.78,0.12,101.47,5.83,8.03,3.67,4.37,90.5,07/03/2022,Brentford
2022,3,8,4.54,10.6,9.48,-1.12,4.39,0.01,100.6,6.43,8.2,4.91,3.29,144.25,08/03/2022,Brentford
2022,3,9,8.15,4.98,11.1,6.12,5.98,0.09,100.76,6.27,8.54,4.75,3.79,171,09/03/2022,Brentford
2022,3,10,9.23,7.77,13.36,5.58,6.53,0.37,100.7,5.9,7.55,3.44,4.11,156.69,10/03/2022,Brentford
2022,3,11,8.65,3.86,10.8,6.94,6.47,2.91,99.61,7.38,10.33,4.93,5.4,155.38,11/03/2022,Brentford
2022,3,12,8.68,4.61,11.4,6.79,5.98,0.94,99.92,7.78,8.54,6.48,2.05,176.75,12/03/2022,Brentford
2022,3,13,7.73,4.55,10.4,5.83,6.04,3.66,99.81,5.84,8.2,2.61,5.59,170.88,13/03/2022,Brentford
2022,3,14,7.14,7.56,11.61,4.05,5.49,0.22,101.41,3.12,4.45,2.05,2.39,229.88,14/03/2022,Brentford
2022,3,15,7.99,10.21,13.33,3.12,5.98,0.04,101.28,3.56,4.79,2.32,2.47,136.62,15/03/2022,Brentford
2022,3,16,8.01,5.37,10.37,5,6.47,20.02,100.85,4.77,8.05,2.46,5.59,179.56,16/03/2022,Brentford
2022,3,17,6.37,10.48,11.99,1.51,4.94,0.01,102.22,4.69,7.85,2.59,5.27,272.81,17/03/2022,Brentford
2022,3,18,7.72,10.7,13.98,3.28,5.74,0.19,103.23,4.38,6.73,2.25,4.48,106.19,18/03/2022,Brentford
2022,3,19,7.89,7.29,12.17,4.88,5.19,0.03,102.79,7.93,9.78,6.74,3.03,83.12,19/03/2022,Brentford
2022,3,20,5.48,8.73,9.73,1.01,4.03,0.01,101.9,2.9,5.9,0.05,5.84,115.69,20/03/2022,Brentford
2022,3,21,6.94,15.08,14.43,-0.65,5.25,0.01,101.91,3.66,4.66,2.48,2.18,126.69,21/03/2022,Brentford
2022,3,22,9.88,10.73,16.59,5.87,6.29,0.06,101.99,3.7,4.71,2.72,1.99,127.25,22/03/2022,Brentford
2022,3,23,9.96,13.35,16.95,3.61,5.55,0,102.08,2.64,3.68,1.62,2.05,134.62,23/03/2022,Brentford
2022,3,24,9.43,12.12,16.44,4.32,4.64,0,102.08,1.44,3.22,0.36,2.86,105.12,24/03/2022,Brentford
2022,3,25,8.11,13.4,15.54,2.14,5.43,0,102.23,3.65,4.94,2.87,2.07,72.62,25/03/2022,Brentford
2022,3,26,8.4,12.77,15.37,2.6,5.37,0,102.35,4.77,6.38,3.76,2.61,63.94,26/03/2022,Brentford
2022,3,27,7.9,8.58,13.34,4.76,6.04,0.39,102.19,4.35,5.4,2.85,2.54,65.19,27/03/2022,Brentford
2022,3,28,8.39,10.09,14.68,4.59,6.04,1.06,101.31,2.7,3.51,1.9,1.61,77,28/03/2022,Brentford
2022,3,29,7.89,4.58,10.74,6.16,6.16,3.1,100.25,4.45,5.4,3.55,1.84,63.44,29/03/2022,Brentford
2022,3,30,6.72,8.64,10.56,1.92,5.43,2.34,99.65,4.16,7.48,2.23,5.24,27.12,30/03/2022,Brentford
2022,3,31,2.09,5.44,5.12,-0.32,3.42,1.89,99.96,8.95,11.97,6.46,5.51,125.56,31/03/2022,Brentford
2022,4,1,1.99,7.48,6.08,-1.4,3.36,0.14,100.72,7.63,10.46,3.58,6.88,125,01/04/2022,Brentford
2022,4,2,2.21,8.84,7.02,-1.81,3.48,0.14,101.34,3.94,5.01,2.67,2.34,131.31,02/04/2022,Brentford
2022,4,3,3.17,11.43,8.52,-2.91,3.66,0.01,101.55,3.27,5.23,2.04,3.2,271.75,03/04/2022,Brentford
