YEAR,MO,DY,T2M,T2M_RANGE,T2M_MAX,T2M_MIN,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2020,4,4,7.53,6.01,10.74,4.73,5.68,0.4,99.63,5.33,6.48,4.1,2.38,195.06,04/04/2020,Burnley
2020,4,5,9.66,11.88,15.01,3.13,6.1,0.15,98.94,8.3,9.99,5.86,4.13,150.19,05/04/2020,Burnley
2020,4,6,8.73,7.05,10.9,3.85,6.04,1.45,99.44,6.4,9.16,2.96,6.2,234.81,06/04/2020,Burnley
2020,4,7,8.3,10.26,13.78,3.53,5.55,0.02,100.73,3.59,5.7,1.9,3.8,199.19,07/04/2020,Burnley
2020,4,8,9.94,8.91,15.05,6.14,6.1,0,100.49,2.29,3.96,1.14,2.81,233,08/04/2020,Burnley
2020,4,9,9.67,9.16,14.55,5.39,6.65,0.06,100.56,4.76,5.88,1.94,3.94,93.25,09/04/2020,Burnley
2020,4,10,11.62,10.18,16.51,6.33,7.51,0.14,100.32,4.41,4.99,3.05,1.95,152.81,10/04/2020,Burnley
2020,4,11,11.73,9.29,16.51,7.23,7.63,0.19,100.08,3.34,5.31,2.05,3.26,256.31,11/04/2020,Burnley
2020,4,12,9.55,9.52,14.77,5.26,6.47,0.76,99.6,4.49,9.38,0.68,8.71,126.69,12/04/2020,Burnley
2020,4,13,4.49,7.74,8.47,0.73,3.85,0.14,100.84,5.63,8.8,2.13,6.67,64.25,13/04/2020,Burnley
2020,4,14,4.74,11.46,10.32,-1.14,4.09,0,100.75,2.25,2.99,1.61,1.38,233.81,14/04/2020,Burnley
2020,4,15,7.9,11.93,13.94,2.01,5.49,0,100.17,2.23,2.73,1.74,0.98,263.19,15/04/2020,Burnley
2020,4,16,9.5,11.8,16.04,4.24,6.04,0.04,99.7,5.05,6.52,2.59,3.92,73.69,16/04/2020,Burnley
2020,4,17,7.4,8.43,11.76,3.33,5.31,0.14,99.89,6.95,7.96,5.43,2.53,90.06,17/04/2020,Burnley
2020,4,18,6.58,7.76,10.44,2.69,4.94,0.22,99.93,4.67,6.84,2.75,4.1,86.06,18/04/2020,Burnley
2020,4,19,7.61,10.42,13.54,3.12,4.88,0.01,100.25,5.67,7.63,3.38,4.25,88.94,19/04/2020,Burnley
2020,4,20,7.08,9.03,11.96,2.93,4.7,0.01,100.25,8.09,9.86,6.3,3.57,77.88,20/04/2020,Burnley
2020,4,21,8.21,9.77,13.73,3.97,5.19,0,100.21,8.62,10.45,6.77,3.68,75.06,21/04/2020,Burnley
2020,4,22,9.38,10.58,15.21,4.62,5.8,0.02,100.34,6.51,7.83,4.94,2.89,72.31,22/04/2020,Burnley
2020,4,23,9.06,10.24,14.65,4.4,5.62,0,100.19,4.41,5.48,3.01,2.48,74.56,23/04/2020,Burnley
2020,4,24,9.83,14.23,16.77,2.54,5.49,0,99.66,3.04,4.64,2.07,2.57,99.06,24/04/2020,Burnley
2020,4,25,9.69,13.64,16.29,2.65,5.8,0,99.4,2.95,4.19,1.8,2.38,158.94,25/04/2020,Burnley
2020,4,26,9.15,6.84,13.46,6.62,6.35,2.01,99.04,3.43,5.01,2.28,2.73,279.88,26/04/2020,Burnley
2020,4,27,8.16,8.63,12.44,3.81,5,0.38,98.79,2.72,4.1,1.67,2.44,286.56,27/04/2020,Burnley
2020,4,28,6.58,6.59,10.15,3.55,5.25,1.89,98.61,4.06,5.16,2.59,2.58,102.12,28/04/2020,Burnley
2020,4,29,6.76,5.42,9.65,4.23,5.62,5.16,97.86,4.85,7.45,2.26,5.19,143.81,29/04/2020,Burnley
2020,4,30,6.73,4.44,8.97,4.54,5.68,4.5,96.96,5.22,7.69,2.53,5.16,201.12,30/04/2020,Burnley
2020,5,1,7.56,4.52,9.81,5.3,5.92,3.46,97.64,4.29,6.64,2.91,3.73,279.44,01/05/2020,Burnley
2020,5,2,9.01,7.19,12.62,5.44,5.98,0.27,98.88,3.95,5.91,0.81,5.1,294.38,02/05/2020,Burnley
2020,5,3,10.06,7.56,13.62,6.06,6.04,0.46,99.56,1.19,2.22,0.1,2.12,167.25,03/05/2020,Burnley
2020,5,4,9.07,8.62,13.26,4.65,5.8,0.21,100.09,4.1,6.35,1.76,4.6,67.88,04/05/2020,Burnley
2020,5,5,7.62,9.18,12.51,3.33,4.82,0.01,100.3,5.57,6.9,3.77,3.13,100.44,05/05/2020,Burnley
2020,5,6,8.33,13.98,14.65,0.68,4.94,0,100.54,3.05,3.5,1.87,1.63,136.75,06/05/2020,Burnley
2020,5,7,11.36,14.77,17.93,3.15,6.65,0.12,100.09,3.03,3.72,1.86,1.87,201.56,07/05/2020,Burnley
2020,5,8,12.31,9.66,16.9,7.23,7.63,0.13,99.74,2.51,2.88,1.87,1.01,247.5,08/05/2020,Burnley
2020,5,9,14.05,12.68,19.69,7.01,7.57,0.12,99.33,1.97,3.05,0.86,2.19,197.19,09/05/2020,Burnley
2020,5,10,6.53,7.72,9.61,1.89,4.82,1.08,99.59,8.33,10.85,3.48,7.37,38.75,10/05/2020,Burnley
2020,5,11,5.49,8.64,9.51,0.87,3.91,0.13,100.36,5.18,7.64,1.48,6.16,66.75,11/05/2020,Burnley
2020,5,12,7.2,8.88,10.98,2.1,5,0.51,99.9,5.27,7.25,3.05,4.2,284.25,12/05/2020,Burnley
2020,5,13,5.28,8.15,9.29,1.14,3.91,0.09,99.97,4.21,5.29,1.99,3.3,45.81,13/05/2020,Burnley
2020,5,14,6.99,11.76,12.11,0.36,4.7,0.02,100.32,3.27,5.23,0.59,4.63,265.06,14/05/2020,Burnley
2020,5,15,8.36,9.45,12.66,3.21,5.49,0.05,100.34,4.73,6.59,3.1,3.49,307.31,15/05/2020,Burnley
2020,5,16,9.05,6.7,12.33,5.64,5.8,0.47,100.23,4.64,6.91,2.84,4.08,278.69,16/05/2020,Burnley
2020,5,17,10.38,6.07,13.3,7.23,7.02,1.64,100.07,5.59,7.58,2.93,4.65,244.31,17/05/2020,Burnley
2020,5,18,11.35,4.62,13.73,9.09,7.69,1.64,100,6.38,7.43,4.78,2.65,239.88,18/05/2020,Burnley
2020,5,19,12.87,6.51,15.86,9.35,8.42,1.21,100.13,4.94,6.38,2.12,4.24,256.56,19/05/2020,Burnley
2020,5,20,14.77,13.32,21.33,8.01,8.12,0,99.97,2.86,4.38,1.55,2.83,199.69,20/05/2020,Burnley
2020,5,21,13.35,7.06,16.39,9.33,7.69,0.21,99.74,3.88,6.81,0.85,5.96,212.56,21/05/2020,Burnley
2020,5,22,12.44,5.15,14.62,9.47,7.08,5.27,98.82,11.31,14.95,7.75,7.2,211.31,22/05/2020,Burnley
2020,5,23,10.66,3.99,12.9,8.9,6.47,2.9,99.47,11.68,14.18,8.84,5.34,246.31,23/05/2020,Burnley
2020,5,24,11.57,6.52,14.26,7.74,7.57,1.39,100.69,7.59,10.41,2.59,7.81,266.06,24/05/2020,Burnley
2020,5,25,11.74,10.24,16.48,6.23,6.71,0.06,101.26,4.07,6.25,2.33,3.93,229.31,25/05/2020,Burnley
2020,5,26,12.75,8.72,17.01,8.29,7.45,0.12,101.53,3.85,4.98,2.23,2.73,282.38,26/05/2020,Burnley
2020,5,27,13.12,11.5,18.15,6.65,7.08,0,101.63,2.63,4.18,1.98,2.2,120.5,27/05/2020,Burnley
2020,5,28,15.05,13.04,20.86,7.82,8.06,0,101.29,3.05,3.88,2.28,1.61,157.88,28/05/2020,Burnley
2020,5,29,15.33,10.91,20.79,9.87,7.63,0,100.76,4.29,5.2,3.33,1.88,144.5,29/05/2020,Burnley
2020,5,30,13.79,11.4,19.43,8.02,7.08,0.01,100.47,5.4,5.95,4.05,1.9,111.56,30/05/2020,Burnley
2020,5,31,14.25,12.45,20.08,7.62,7.26,0.01,100.48,5.22,6.18,4.16,2.02,103.69,31/05/2020,Burnley
2020,6,1,14.43,12.2,19.79,7.59,7.39,0,100.53,3.8,5.18,2.75,2.43,84.44,01/06/2020,Burnley
2020,6,2,15.14,11.3,20.43,9.12,7.57,1.5,99.95,2.23,3.44,0.83,2.6,233.06,02/06/2020,Burnley
2020,6,3,11.42,6.36,13.19,6.83,7.2,5.1,99.15,5.43,8.57,1.95,6.62,61.94,03/06/2020,Burnley
2020,6,4,9.97,7.18,13.15,5.98,6.41,3.81,98.21,3.97,5.89,1.94,3.95,265.38,04/06/2020,Burnley
2020,6,5,8.5,4.47,10.77,6.3,5.49,2.64,97.49,7.69,11.02,3.83,7.18,310.75,05/06/2020,Burnley
2020,6,6,10.62,8.19,14.26,6.06,6.41,5.73,97.54,7.13,11.4,1.76,9.64,318.88,06/06/2020,Burnley
2020,6,7,11.36,6.37,14.38,8.02,7.2,2.59,98.91,4.2,5.47,2.71,2.76,207.81,07/06/2020,Burnley
2020,6,8,10.51,7.77,14.73,6.96,6.04,0.3,99.87,1.52,3.09,0.39,2.7,137.62,08/06/2020,Burnley
2020,6,9,10.87,6.98,14.62,7.63,6.65,0.65,99.88,2.74,3.62,1.59,2.02,215.44,09/06/2020,Burnley
2020,6,10,10.99,6.2,13.83,7.63,7.26,8.87,99.33,3.34,7.24,1.96,5.28,160.06,10/06/2020,Burnley
2020,6,11,11.37,6.48,15.4,8.92,7.2,6.43,99.65,9.1,10.55,6.84,3.72,52.06,11/06/2020,Burnley
2020,6,12,12.81,4.92,15.64,10.72,8.42,3.5,98.97,7.96,10.22,5.55,4.67,59.19,12/06/2020,Burnley
2020,6,13,15.41,9.39,20.08,10.69,9.4,1.9,99,4.7,5.51,3.48,2.02,93.5,13/06/2020,Burnley
2020,6,14,15.98,9.35,20.21,10.86,9.58,1.49,99.42,3.58,4.93,1.89,3.05,98.75,14/06/2020,Burnley
2020,6,15,16.15,7.52,19.97,12.44,9.83,3.3,99.56,1.62,2.51,0.92,1.58,136.5,15/06/2020,Burnley
2020,6,16,16.12,7.27,19.21,11.94,10.01,5.56,99.42,1.7,3.02,0.88,2.14,106.19,16/06/2020,Burnley
2020,6,17,15.86,8.73,19.93,11.19,9.77,2.92,99.31,3.07,3.88,2.31,1.56,106.94,17/06/2020,Burnley
2020,6,18,13.4,4.1,15.12,11.02,8.91,8.63,99.05,4.82,7.15,3.03,4.12,66.38,18/06/2020,Burnley
2020,6,19,13.59,6.4,17.48,11.09,8.61,5.28,99.01,5.2,7.33,3.45,3.88,179.12,19/06/2020,Burnley
2020,6,20,15.14,8.09,18.91,10.83,8.73,1.18,99.51,4.98,6.7,3.66,3.04,194.31,20/06/2020,Burnley
2020,6,21,13.83,6.45,16.51,10.06,8.3,7.97,99.28,7.31,9.33,3.36,5.97,220.62,21/06/2020,Burnley
2020,6,22,14.67,9.91,19.1,9.19,8.61,0.78,99.96,6.31,8.18,3.37,4.81,201,22/06/2020,Burnley
2020,6,23,16.8,7.72,20.68,12.96,10.25,1.2,100.06,4.96,6.52,2.55,3.98,195.81,23/06/2020,Burnley
2020,6,24,19.72,12.3,25.32,13.01,11.41,0.06,100.05,3.14,4.75,2.4,2.35,160.56,24/06/2020,Burnley
2020,6,25,19.74,11.01,24.65,13.64,10.99,0.01,99.64,5.48,7,4.22,2.78,110.44,25/06/2020,Burnley
2020,6,26,18,11.63,23.78,12.15,10.93,3.4,98.74,4.15,5.62,1.45,4.17,185.19,26/06/2020,Burnley
2020,6,27,14.26,7.31,18.55,11.23,8.97,14.65,97.94,6.48,10.44,0.52,9.92,193.38,27/06/2020,Burnley
2020,6,28,12.08,3.65,14.09,10.44,7.63,12.91,98.11,11.36,13.51,9.37,4.14,233.75,28/06/2020,Burnley
2020,6,29,12.05,3.2,13.65,10.45,8.3,10.78,98.15,10.75,11.88,8.41,3.47,245.62,29/06/2020,Burnley
2020,6,30,12.99,4.17,15.54,11.37,8.06,2.31,98.33,4.62,7.83,0.3,7.53,226.94,30/06/2020,Burnley
2020,7,1,14.26,6.8,17.5,10.7,8.42,3.32,98.32,1.7,2.55,0.95,1.6,265,01/07/2020,Burnley
2020,7,2,13.03,4.8,15.73,10.92,8.24,4.61,99,2.49,4.38,0.56,3.81,146.19,02/07/2020,Burnley
2020,7,3,13.24,3.19,14.66,11.48,9.09,14.08,98.81,7.93,10.98,4.23,6.77,221.19,03/07/2020,Burnley
2020,7,4,15.08,2.28,16.2,13.91,10.13,9.85,98.4,7.26,10.48,5.33,5.16,233,04/07/2020,Burnley
2020,7,5,13.08,4.05,14.75,10.69,7.93,6.09,98.41,11.59,13.09,9.69,3.41,257.25,05/07/2020,Burnley
2020,7,6,12.62,6.23,16.02,9.78,7.2,1.1,99.64,7.51,9.62,3.51,6.11,289.75,06/07/2020,Burnley
2020,7,7,11.12,3.5,12.81,9.31,7.14,4.8,99.72,3.3,5.2,0.67,4.52,230.75,07/07/2020,Burnley
2020,7,8,12.26,6.01,15.05,9.04,7.81,13.71,99.36,4.02,6.3,2.29,4.01,94.69,08/07/2020,Burnley
2020,7,9,12.59,5.13,15.02,9.89,7.69,6.73,99.23,4.75,7.55,0.71,6.84,119.38,09/07/2020,Burnley
2020,7,10,12.33,5.28,14.97,9.69,7.26,1.48,99.74,5.9,7.12,3.75,3.37,302.12,10/07/2020,Burnley
2020,7,11,11.89,7.18,15.16,7.98,7.14,0.48,100.57,4.69,6.5,2.66,3.84,287.94,11/07/2020,Burnley
2020,7,12,13.23,8.67,17.49,8.81,7.45,0.07,100.68,3.02,4.14,1.8,2.35,241.31,12/07/2020,Burnley
2020,7,13,14.06,4.88,16.55,11.67,9.22,3.47,99.99,5.62,7.34,3.62,3.71,254.12,13/07/2020,Burnley
2020,7,14,12.37,6.02,15.01,8.99,7.75,1.25,99.63,4.78,6.7,3.21,3.48,285.25,14/07/2020,Burnley
2020,7,15,13.21,4.41,15.5,11.08,8.67,2.82,99.43,5.05,7.58,2.7,4.89,274.88,15/07/2020,Burnley
2020,7,16,15.35,6.43,18.37,11.94,9.77,0.55,99.9,5.02,5.97,3.34,2.64,278.69,16/07/2020,Burnley
2020,7,17,15.94,5.72,18.37,12.65,10.19,1.64,99.82,5.75,7.02,4.07,2.95,238.25,17/07/2020,Burnley
2020,7,18,14.4,6.4,16.3,9.9,9.28,3.58,99.58,5.01,6.43,2.87,3.56,261.69,18/07/2020,Burnley
2020,7,19,12.41,8.63,16.48,7.84,7.02,0.01,99.93,4.56,6.59,3.09,3.49,313.94,19/07/2020,Burnley
2020,7,20,11.93,8.01,15.49,7.48,6.84,0.1,100.33,4.69,6.7,3.09,3.61,296.94,20/07/2020,Burnley
2020,7,21,12.9,9.36,16.8,7.44,7.08,0.02,100.52,2.9,3.82,1.31,2.51,280.75,21/07/2020,Burnley
2020,7,22,13.39,5.55,15.64,10.09,8.67,5.06,100.05,4.73,6.55,1.82,4.73,211.19,22/07/2020,Burnley
2020,7,23,15.01,5.75,17.65,11.91,9.89,4.98,99.27,5.27,6.97,3.26,3.71,253.25,23/07/2020,Burnley
2020,7,24,15.05,8.23,18.94,10.71,9.4,5.06,99,3.09,5.37,1.81,3.55,245.75,24/07/2020,Burnley
2020,7,25,15.25,5.04,17.49,12.45,10.01,4.35,98.31,5.53,7.46,3.22,4.23,239.25,25/07/2020,Burnley
2020,7,26,14.59,4.86,17.06,12.2,9.16,4.38,98.61,6.41,8.86,3.93,4.93,240.12,26/07/2020,Burnley
2020,7,27,14.3,6.6,18.33,11.73,9.4,19.8,98.14,8.67,11.29,5.47,5.82,219.69,27/07/2020,Burnley
2020,7,28,12.34,4.43,14.63,10.2,7.32,1.25,99.11,8.61,11.23,4.24,6.99,283.19,28/07/2020,Burnley
2020,7,29,12.58,5.68,15.63,9.96,7.02,0.2,99.82,4.37,5.83,1.22,4.61,267.31,29/07/2020,Burnley
2020,7,30,15.78,11.58,21.83,10.25,9.58,4.13,99.65,3.64,4.8,1.98,2.81,163.62,30/07/2020,Burnley
2020,7,31,19.13,14.02,26.59,12.58,11.17,0.33,99.03,5.27,7.34,3.22,4.12,183.44,31/07/2020,Burnley
2020,8,1,14.99,5.85,17.29,11.44,9.28,1.84,99.34,4.73,6.45,2.57,3.88,260.75,01/08/2020,Burnley
2020,8,2,13.3,5.46,16.19,10.73,8.24,3.03,99.45,4.53,6.62,2.41,4.2,266.19,02/08/2020,Burnley
2020,8,3,12.62,6.9,16.13,9.23,7.39,0.56,99.6,3.48,5.48,2.19,3.29,287.56,03/08/2020,Burnley
2020,8,4,13.61,7.93,17.23,9.3,9.16,6.45,99.05,7.43,10.47,2.59,7.88,204.25,04/08/2020,Burnley
2020,8,5,17.56,6.04,21.41,15.37,11.41,9.37,98.68,7.41,9.54,3.19,6.34,213.81,05/08/2020,Burnley
2020,8,6,17.86,9.03,22.18,13.14,11.11,0.33,99.49,2.73,5.08,0.41,4.67,207.19,06/08/2020,Burnley
2020,8,7,18.56,8.55,22.82,14.26,11.9,0.21,99.79,3.16,4.48,1.9,2.59,232.5,07/08/2020,Burnley
2020,8,8,17.02,9.1,22.15,13.05,9.95,0.09,100.27,4,6.19,2.42,3.77,109.94,08/08/2020,Burnley
2020,8,9,16.84,9.37,22.12,12.74,10.19,0.17,100.08,5.52,6.43,4.88,1.55,78.75,09/08/2020,Burnley
2020,8,10,17.29,8.06,21.18,13.12,10.8,1.31,99.74,4.6,5.13,3.87,1.27,65.69,10/08/2020,Burnley
2020,8,11,19.98,9.83,24.94,15.11,12.63,5.43,99.6,3.48,5.12,1.82,3.3,92.06,11/08/2020,Burnley
2020,8,12,21.3,9.68,26.21,16.53,13.18,2.3,99.5,2.52,4.58,1.51,3.07,76.69,12/08/2020,Burnley
2020,8,13,18.45,7.84,22.45,14.61,11.54,2.38,99.54,5.25,6.31,4.41,1.9,58.81,13/08/2020,Burnley
2020,8,14,17.62,9.1,22.6,13.5,10.93,0.14,99.58,3.81,4.95,3.08,1.88,63.69,14/08/2020,Burnley
2020,8,15,16.91,9.44,21.8,12.37,9.89,0.42,99.66,4.07,4.77,3.34,1.44,84.06,15/08/2020,Burnley
2020,8,16,16.32,6.52,19.99,13.47,10.38,3.06,99.28,5.14,6.09,4.35,1.74,73.69,16/08/2020,Burnley
2020,8,17,16.23,6.64,20.21,13.57,10.38,12.88,98.69,2.99,4.39,2,2.39,123.44,17/08/2020,Burnley
2020,8,18,15.21,4.89,17.8,12.91,10.38,5.5,98.55,4.38,7.46,2.27,5.19,206.25,18/08/2020,Burnley
2020,8,19,16.83,7.76,19.87,12.12,11.35,6.18,98.06,5.43,8.3,2.45,5.86,143.44,19/08/2020,Burnley
2020,8,20,17.15,7,20.58,13.58,9.7,2.93,97.84,7.73,9.91,6.3,3.6,176.06,20/08/2020,Burnley
2020,8,21,15.9,6.11,19.23,13.12,10.01,9.03,97.49,10.83,14.76,7.24,7.52,195.5,21/08/2020,Burnley
2020,8,22,14.98,4.29,17.37,13.08,9.58,9.15,98.52,7.75,10.36,4.55,5.8,239.19,22/08/2020,Burnley
2020,8,23,14.73,4.86,17.05,12.19,9.4,6.04,99.27,6.24,9.1,3.67,5.43,269.38,23/08/2020,Burnley
2020,8,24,12.94,7.07,16.31,9.23,7.39,0.16,99.29,3.18,5.41,0.35,5.05,240.5,24/08/2020,Burnley
2020,8,25,14.97,5.83,18.1,12.28,10.13,35.83,97.24,8.93,12.19,5.23,6.95,190.25,25/08/2020,Burnley
2020,8,26,14.05,5.34,16.85,11.51,8.85,3.49,98.95,5.55,9.34,2.04,7.3,278.81,26/08/2020,Burnley
2020,8,27,12.97,5.5,16.37,10.87,8.54,5.48,98.96,3.16,4.7,1.84,2.86,148.38,27/08/2020,Burnley
2020,8,28,11.6,4.72,13.86,9.14,7.63,9.33,98.44,6.66,9.41,2.26,7.15,78.88,28/08/2020,Burnley
2020,8,29,10.84,8.15,14.81,6.66,6.59,0.26,99.24,6.49,8.14,3.59,4.55,239.19,29/08/2020,Burnley
2020,8,30,10.49,9.79,14.87,5.07,5.86,0,99.94,2.67,4.21,0.59,3.62,166.75,30/08/2020,Burnley
2020,8,31,11.98,8.37,16.04,7.67,6.29,0,100.07,1.9,2.55,0.84,1.71,187.25,31/08/2020,Burnley
2020,9,1,12.9,10.4,17.91,7.51,7.14,0.01,99.92,2.66,3.49,1.59,1.9,184.25,01/09/2020,Burnley
2020,9,2,13.69,5.62,15.93,10.3,8.73,7.55,99.4,6.44,8.74,3.2,5.54,188.31,02/09/2020,Burnley
2020,9,3,14.94,5.05,16.98,11.92,9.46,4.59,99.13,7.15,9.7,4.95,4.74,249.75,03/09/2020,Burnley
2020,9,4,12.5,4.58,14.65,10.07,7.57,1.04,99.71,6.61,8.98,4.7,4.27,255.88,04/09/2020,Burnley
2020,9,5,11.55,4.56,14.14,9.58,7.26,1.41,99.83,6.13,8.25,3.55,4.7,275.12,05/09/2020,Burnley
2020,9,6,12.9,5.85,16.31,10.45,8.18,1.32,99.91,3.37,4.58,2.3,2.28,282.38,06/09/2020,Burnley
2020,9,7,13.97,5.12,15.99,10.87,9.58,6.79,99.86,6.07,9.02,2.74,6.28,234.44,07/09/2020,Burnley
2020,9,8,17.01,5.02,19.88,14.87,11.23,2.38,100.04,6.36,7.98,4.66,3.32,244.25,08/09/2020,Burnley
2020,9,9,13.63,6.87,15.99,9.12,8.12,0.79,100.2,6.27,8.2,3.27,4.92,290.31,09/09/2020,Burnley
2020,9,10,10.86,5.61,13.29,7.68,6.47,0.04,100.13,3.59,5.05,2.03,3.02,263.88,10/09/2020,Burnley
2020,9,11,13.17,5.24,15.92,10.68,8.3,2.24,99.19,7.48,10.65,4.89,5.77,232.31,11/09/2020,Burnley
2020,9,12,12.72,4.77,15.18,10.4,7.63,0.39,99.52,6.97,8.81,5.3,3.52,241.12,12/09/2020,Burnley
2020,9,13,15.39,7.83,19.11,11.28,9.7,0.41,99.88,7.42,9.49,3.52,5.96,228.56,13/09/2020,Burnley
2020,9,14,15.34,11.97,21.33,9.37,9.4,0.06,100.06,2.84,3.35,2.16,1.19,173.56,14/09/2020,Burnley
2020,9,15,16.56,8.95,22.24,13.29,9.34,0.06,99.97,1.95,3.05,0.93,2.12,210.38,15/09/2020,Burnley
2020,9,16,13.65,7.9,17.72,9.82,8.97,0.22,100.64,4.84,6.85,2.41,4.44,97.81,16/09/2020,Burnley
2020,9,17,12.05,9.96,17.7,7.74,7.2,0.01,101.01,3.72,4.41,2.62,1.79,109.31,17/09/2020,Burnley
2020,9,18,11.19,8.84,16.23,7.39,6.9,0.02,100.64,5.58,7.38,3.22,4.16,86.06,18/09/2020,Burnley
2020,9,19,12.12,6.7,16.46,9.76,7.2,0.1,100.27,6.79,7.94,5.07,2.87,72.38,19/09/2020,Burnley
2020,9,20,11.96,9.79,17.3,7.51,7.81,0.16,100.16,4.41,5.84,2.67,3.16,88.25,20/09/2020,Burnley
2020,9,21,11.26,10.42,16.89,6.47,8.06,0.13,99.68,3.41,5.07,2.11,2.96,231.38,21/09/2020,Burnley
2020,9,22,12.98,8.06,16.77,8.71,9.03,1.53,98.6,5.21,7.95,2.09,5.85,217.19,22/09/2020,Burnley
2020,9,23,10.74,5.02,12.64,7.62,7.45,10.79,97.84,3.25,5.07,1.42,3.65,213.56,23/09/2020,Burnley
2020,9,24,7.9,4.94,10.8,5.87,6.16,9.45,97.34,3.53,6.18,0.48,5.7,117.12,24/09/2020,Burnley
2020,9,25,8.31,7.45,12.57,5.12,5.74,0.61,98.58,7.49,10.3,5.4,4.9,313.62,25/09/2020,Burnley
2020,9,26,7.38,8.64,12.34,3.7,5.31,0.06,99.38,6.62,8.7,4.8,3.9,316.69,26/09/2020,Burnley
2020,9,27,7.76,8.31,12.65,4.33,5.25,0.02,99.5,3.6,5.14,0.95,4.18,309.5,27/09/2020,Burnley
2020,9,28,9.71,11.66,15.58,3.93,7.32,0.91,99.24,2.75,3.91,0.8,3.12,253.81,28/09/2020,Burnley
2020,9,29,9.88,8.06,14.48,6.41,6.47,0.11,99.43,2.46,4.27,1.09,3.18,259.56,29/09/2020,Burnley
2020,9,30,9.83,5.01,12.47,7.46,7.57,12.33,98.18,5.76,8.8,2.15,6.66,190.19,30/09/2020,Burnley
2020,10,1,8.69,6.88,11.48,4.6,6.04,1.75,97.56,3.08,4.49,0.16,4.33,231,01/10/2020,Burnley
2020,10,2,9.15,9.02,13.52,4.5,6.71,0.38,97.66,6.69,8.31,4.24,4.07,49.19,02/10/2020,Burnley
2020,10,3,10.83,2.88,12.48,9.59,8.06,32.95,96.95,5.91,6.66,4.56,2.1,203.44,03/10/2020,Burnley
2020,10,4,10.73,5.02,13.98,8.96,7.57,6.12,96.21,5.62,8.23,2.86,5.38,141.31,04/10/2020,Burnley
2020,10,5,10.74,6.12,14.09,7.98,7.69,4.91,97.14,4.45,6.02,3.02,3,291.94,05/10/2020,Burnley
2020,10,6,10.58,4.09,12.65,8.56,7.51,4.32,97.46,5.32,8.24,2.73,5.52,269.06,06/10/2020,Burnley
2020,10,7,9.83,3.66,12.01,8.36,6.65,5.99,98.83,6.16,8.6,2.2,6.41,254.69,07/10/2020,Burnley
2020,10,8,9,4.94,12.07,7.13,6.47,7.99,98.97,3.93,5.93,3.01,2.93,209.56,08/10/2020,Burnley
2020,10,9,8.3,2.46,9.76,7.3,5.92,4.21,99.48,6.89,8.44,4.67,3.77,269.94,09/10/2020,Burnley
2020,10,10,9.31,5.34,12.34,7.01,6.59,4.21,99.94,6.4,8.59,4.1,4.49,303.12,10/10/2020,Burnley
2020,10,11,8.06,5.99,11.73,5.74,5.92,0.11,100.48,3.59,4.62,2.23,2.38,318.56,11/10/2020,Burnley
2020,10,12,8.27,4.47,10.69,6.23,6.59,5.58,99.52,4.69,7.32,2.56,4.76,253.5,12/10/2020,Burnley
2020,10,13,8.09,5.89,10.97,5.08,6.41,2.23,99.3,5.77,8.48,2.81,5.67,117.19,13/10/2020,Burnley
2020,10,14,9.3,7.27,13.14,5.87,6.71,1.09,100.49,4.71,6.1,3.78,2.32,56.31,14/10/2020,Burnley
2020,10,15,7.03,6.38,10.99,4.62,5.68,0.45,100.74,3.87,4.62,3.38,1.23,41.19,15/10/2020,Burnley
2020,10,16,7.17,6.77,11.26,4.5,5.68,0.08,100.62,3.48,4.69,2.6,2.08,60.88,16/10/2020,Burnley
2020,10,17,7.9,6.57,11.44,4.87,6.35,0.44,100.34,3.21,4.41,2.5,1.91,49.81,17/10/2020,Burnley
2020,10,18,7.49,5.32,10.67,5.34,6.04,0.51,100.19,2.54,3.84,1.4,2.45,156.62,18/10/2020,Burnley
2020,10,19,8.12,4.27,10.33,6.07,6.47,1.94,99.04,5.96,7.14,3.7,3.44,171.38,19/10/2020,Burnley
2020,10,20,11.48,7.09,15.06,7.98,7.93,2.35,97.65,6.95,8.41,5.47,2.94,170.75,20/10/2020,Burnley
2020,10,21,11.36,3.8,13.05,9.25,8.3,2.2,97.47,4.97,6.41,3.14,3.27,201.94,21/10/2020,Burnley
2020,10,22,8.33,3.8,10.01,6.2,6.41,1.92,98.33,6.43,8.54,3.5,5.03,242.62,22/10/2020,Burnley
2020,10,23,6.8,5.3,10.12,4.82,5.68,2.34,98.41,5.22,6.73,3.88,2.86,217,23/10/2020,Burnley
2020,10,24,8.26,6.84,11.87,5.04,6.77,15.44,97.34,7.27,11.09,3.84,7.24,198.75,24/10/2020,Burnley
2020,10,25,7.55,3.88,10.17,6.3,6.29,2.68,97,6.84,7.94,5.13,2.8,193.12,25/10/2020,Burnley
2020,10,26,8.35,3.32,9.92,6.6,6.53,6.22,97.16,7.58,9.7,6.12,3.59,248.44,26/10/2020,Burnley
2020,10,27,7.73,3.73,10.09,6.36,6.29,6.52,97.15,6.93,10.45,4.09,6.36,216.94,27/10/2020,Burnley
2020,10,28,7.44,2.27,9.1,6.83,6.04,3.77,97.55,7.38,8.51,6.01,2.49,231.44,28/10/2020,Burnley
